Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17350,628.35,2.4,0.00029376555367107804,0.00016185962181369072,0.3072045832472873,0.23311128138517734,50,6300,0.9393659244824135,-0.020856459130992357,-14.65686184253494,-3.8311445339878203,0,0,17962.45,7700,898050,2,1.5955001024804591,0.6670679709939462
17500,477.15,3.85,0.00040910018276658265,0.0003004267658884089,0.2397597876229844,0.19934458474986747,600,166100,0.9325184327952452,-0.03630913146692709,-12.807024403120153,-5.17852425002911,0,0,17962.45,101450,4591200,2,1.7341006238246937,1.058793681053683
17600,379.1,6.25,0.0005797418247465861,0.0004967769450444802,0.2083063480966272,0.18060361034331754,350,134450,0.911278407837917,-0.06011182619308195,-13.492544115299077,-6.999426712372798,0,0,17962.45,181400,3776800,2,2.1350370408876684,1.586193390676666
17650,332.25,8.4,0.0007184929124464688,0.0006494785280587822,0.19973153706377078,0.17260818819977833,1150,77000,0.8876516253616581,-0.08028209859563601,-14.987762280894431,-8.335679700504784,0,0,17962.45,91850,2858900,2,2.537098965961078,1.981958092982988
17700,286,12.2,0.0008861304283497465,0.0008544694076307257,0.18984724941915354,0.16782252832441447,6550,238400,0.8588962752338801,-0.1121605982682884,-16.366819117171776,-10.333582979283182,0,0,17962.45,580950,5908800,2,2.9742004487318043,2.535216506008489
17750,241.3,17.4,0.0010886054475731804,0.0010974450617190676,0.1809857700931242,0.1624348120109174,3000,162250,0.8203921626955867,-0.15376600585145095,-17.916135635963943,-12.382583658620158,0,0,17962.45,315800,3220250,2,3.4832384765160613,3.15159334298564
17800,199,24.95,0.0013169086340221634,0.0013704688148333335,0.1737761492687035,0.15778875161737885,40550,346850,0.7690526370381232,-0.20917633711515402,-19.602827759886136,-14.51534009192721,0,0,17962.45,1343750,8936750,2,4.0458901786371415,3.8230807700616025
17850,158.7,34.7,0.0015642157583891844,0.0016602668189206631,0.16549863692398817,0.15171036998925747,46300,238300,0.7064260590850557,-0.27710159520013844,-20.80157308715059,-16.13987523333508,0,0,17962.45,734600,4356100,2,4.576772799623142,4.453089580076372
17900,122.75,48.6,0.0017811355667943288,0.0019172326538871105,0.1597394012656757,0.14703933731147203,165800,618050,0.6276319587894328,-0.36207189767701137,-21.748309760626228,-17.340954362118687,0,0,17962.45,6909100,11734100,2,5.0301079328674545,4.983983887356668
17950,91.85,67.6,0.0019165444566193969,0.002077917101131454,0.1558829557471533,0.14368330511276223,228000,362050,0.5365085241882004,-0.46070094457738314,-22.00571199689043,-17.712339959857054,0,0,17962.45,1901200,3948800,2,5.281846861624148,5.2784061283442805
18000,65.8,91.75,0.00194655979223489,0.0021065834291797516,0.15233126602418054,0.14044761312318593,527050,677300,0.43913823777467864,-0.5662526397211095,-21.129930794938517,-16.830352711346872,0,0,17962.45,11107350,7249250,2,5.242338687803413,5.230717943742605
18050,44.75,120.9,0.0018540136294165636,0.0019898369365636054,0.1488570772549527,0.13645431323476886,191450,118350,0.34137369667571116,-0.6724257814916161,-19.064983206936905,-14.549868901230854,0,0,17962.45,4055000,1215700,2,4.879223203892041,4.800351419428843
18100,28.9,155.05,0.0016383503827143145,0.0017243248854614504,0.14605328646985122,0.13154142542701722,310550,139900,0.2505923279509317,-0.7726857373375502,-16.113532352274632,-11.086129623589125,0,0,17962.45,8288150,1492750,2,4.230448344277772,4.010051178825213
