Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,484.6,0,0.0002777536366421187,0.00000000000000003623387999896047,0.20058425158763282,0.045232390120899385,150,0,0.9666485095057895,0,-7.451594650430864,-0.00000000000003281499498110197,0,0,17975.9,104400,0,2,0.9864498346676274,0.000000000000029019023662815446
17550,433.7,0,0.00028623332834799614,0.0000000000000000028834527883595063,0.17355632866511397,0.03891652599714212,850,0,0.9709552205926393,0,-6.342359290753136,-0.0000000000000019330335916271817,0,0,17975.9,8900,0,2,0.8795875495976787,0.000000000000001986851130308123
17600,387,0,0.00046445694763786214,0.000000000000015113130785157922,0.18321821025750767,0.0394486430571771,450,0,0.9436773606940156,-0.00000000000010612976095672311,-9.362793176652568,-0.000000000010125519968383897,0,0,17975.9,180100,0,2,1.5067198792478873,0.00000000001055613480820328
17650,338.85,0,0.0006034662454756458,0.000000000000000000000000858199274702971,0.17437766998809004,0.02487586746935949,350,0,0.9259880734239052,0,-10.545319466054966,-0.00000000000000000000023507315633153944,0,0,17975.9,93750,0,2,1.8632119955535829,0.0000000000000000000003779939037239004
17700,293.3,0,0.0008069251238747341,0.000000000000000000009617208884631337,0.1734841441816832,0.023314025716691125,4800,0,0.8913575110838912,0,-13.088296702148687,-0.0000000000000000023138863179400444,0,0,17975.9,575900,0,2,2.4786285264200636,0.000000000000000003969947268752427
17750,246.15,0,0.0010254383562741396,0.00000000000000000000000000000000012379893975736542,0.1608605839189675,0.014355621273365333,2150,0,0.8627628981507,0,-14.015582742749489,-0.000000000000000000000000000000011293260258266942,0,0,17975.9,299900,0,2,2.9206372303867916,0.000000000000000000000000000000031467144592954304
17800,204,0,0.0012944815370856252,0.0000000000000000005707691582749666,0.15927239563562443,0.015691782101455172,32700,0,0.8065024317021874,0,-16.662663778015617,-0.00000000000000006221046709933922,0,0,17975.9,1327500,0,2,3.65052049501718,0.00000000000000015858101188792356
17850,161.85,0,0.0015983017805805764,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008605628468841641,0.15055868880718723,0.003391115802607217,25350,0,0.7462861597002458,0,-18.010366712423238,-0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004380525980518816,0,0,17975.9,703400,0,2,4.260720298928366,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000051670615048308326
17900,125.15,0,0.0018652575848030855,0.000000000000000009065345957576364,0.14705800462679405,0.007205924763516695,141300,0,0.663284813703025,0,-19.61276589035105,-0.00000000000000020836379370144926,0,0,17975.9,7072100,0,2,4.856751708718881,0.0000000000000011566248637864591
17950,93.15,0,0.00204890668339984,0.000000000000000009586865418522696,0.14425970231042173,0.002734227268295876,135500,0,0.5667969498085008,0,-20.378389851299357,-0.00000000000000003172519336917797,0,0,17975.9,2159200,0,2,5.233420470703093,0.0000000000000004641193325374286
18000,66.3,0,0.002105313604418946,-0.000000000000000005819028965429156,0.14177050063539332,-0.0016965210533905898,486250,0,0.4625358271163236,0,-19.959615286503695,0.00000000000000016050082217578334,0,0,17975.9,10484700,0,2,5.2847091198102865,0.0000000000000013833941878272962
18050,44.5,0,0.0020197002171671082,-0.000000000000000021224923349381008,0.1388098733977597,-0.006127269375077056,133600,0,0.35709966477548527,0,-18.176315973788583,0.0000000000000003527268377207446,0,0,17975.9,4112100,0,2,4.963930454973592,0.000000000000002302669043117164
18100,28.4,0,0.0017796690031077979,-0.000000000000000018461770781955593,0.13685246436240275,-0.01063187949137441,293650,0,0.25957309185592586,0,-15.445227570271083,0.000000000000000923744513735864,0,0,17975.9,7692900,0,2,4.312313010653241,0.0000000000000034753761627388402
18150,17.25,0,0.0014405191857023256,-0.00000000000000000000000032471342020790004,0.13571789538147197,-0.012292702259584617,102000,0,0.17755634844367946,0,-12.218348525307002,0.000000000000000000000021719678396365602,0,0,17975.9,3028450,0,2,3.461581659858486,0.00000000000000000000007067503283724547
18200,10,0,0.001075477578386074,-0.00000000000000005191432172058433,0.13525820711496492,-0.020014471522476363,147550,0,0.11455503432679345,0,-9.01500072943273,0.00000000000000920521348947507,0,0,17975.9,7519400,0,2,2.575629585942618,0.000000000000018397115265596824
