Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17450,522.1,0,0.00028682057078357895,0.000000000000000021272536993104915,0.226835141895696,0.04837154627904077,50,0,0.9597384886481661,0,-9.000014424422785,-0.000000000000021998129416686623,0,0,17962,8550,0,2,1.150183540788016,0.000000000000018190966474204563
17500,472.95,0,0.00034993582255272364,0.0000000000000000000000771929876230363,0.21515345847145553,0.03708659285793085,300,0,0.9517598318605163,0,-9.624470864325442,-0.00000000000000000004692434800619594,0,0,17962,101050,0,2,1.3310159194956066,0.00000000000000000005061057853003752
17600,379.3,0,0.0005870760328531554,0.000000000000000010288447540843596,0.2111233377741117,0.033652862854672096,150,0,0.9081229665220866,0,-13.930644482645093,-0.000000000000005149681895602783,0,0,17962,181500,0,2,2.191175228076955,0.000000000000006120943609274944
17650,333.2,0,0.0007277465396725395,0.0000000000000000003607786179032477,0.20494188888020937,0.02764018028662903,700,0,0.8813974721951265,0,-15.81144011141046,-0.00000000000000012181732467675795,0,0,17962,94550,0,2,2.636679842793427,0.00000000000000017629020276063428
17700,285.2,0,0.0008868940098247415,0.0000000000000000000000023822556079447978,0.18845344506228615,0.020218066690576735,2750,0,0.8602465109289469,0,-16.17530727904803,-0.000000000000000000000430382031780371,0,0,17962,588100,0,2,2.954760727187294,0.0000000000000000000008514800912808624
17750,241,0,0.0010902902070714085,0.000000000000000005673689495925026,0.18118362865202528,0.019505809748931558,2600,0,0.8196433173824439,0,-17.97225790933524,-0.0000000000000009540695967003134,0,0,17962,315800,0,2,3.492268123461611,0.000000000000001956482932993998
17800,197.95,0,0.0013250273636925913,0.000000000000000015075512836804574,0.1720337479736593,0.015152886383977934,20350,0,0.7706793383790663,0,-19.36195332288826,-0.000000000000001529851767676527,0,0,17962,1371200,0,2,4.029814113737891,0.0000000000000040384431821362626
17850,158.55,0,0.00156352042889667,0.0000000000000001716051126590641,0.16586461067983907,0.010947407062249675,20050,0,0.7053195644663971,0,-20.87301986428117,-0.000000000000009089485069274493,0,0,17962,756750,0,2,4.584624902745785,0.00000000000003321146283348897
17900,121.85,0,0.0017948030684879679,0.0000000000017858188839049827,0.15851163894570788,0.00640616070023274,133300,0,0.6277440916376864,-0.0000000000006200153922001031,-21.591915747930503,-0.0000000000010865678211456962,0,0,17962,6970700,0,2,5.029496092697949,0.00000000005889038936732148
17950,90.9,0,0.0019334947492502862,0.0000000000035714661626973065,0.15454125057467724,0.0018649143382158044,174500,0,0.535915298638153,-0.0000000000012400307844002063,-21.829355188090144,-0.000000000002164046157222118,0,0,17962,2189800,0,2,5.282432236955231,0.00000000011774756727180949
18000,65.1,0,0.001957949962993792,0.0000000000017857330807993708,0.15137212467293537,-0.0023280085440598305,317350,0,0.4378465583692848,-0.0000000000006200153922001031,-20.990310621748016,-0.0000000000010820230682881618,0,0,17962,11197050,0,2,5.239550263489776,0.00000000005887378369922635
18050,43.85,0,0.0018682163084075803,-0.000000000000000000001098565118523191,0.1473241348527382,-0.006520931426335466,115950,0,0.33893183993301185,0,-18.821873736229076,0.000000000000000000020645794283479924,0,0,17962,4074800,0,2,4.865725153478262,0.000000000000000000126643222777039
18100,28.35,0,0.0016420725260308246,-0.0000000000000000000000002357958916909028,0.14501600006332127,-0.009628666315367199,200750,0,0.24830022203581176,0,-15.922671472861644,0.000000000000000000000009661732978763274,0,0,17962,8267900,0,2,4.209735135210243,0.000000000000000000000040137367574337074
18150,17.75,0,0.0013348183251460633,-0.0000000000000000004584287000233404,0.14427395962222353,-0.015614779460614448,72100,0,0.1731734267411755,0,-12.740778486133337,0.00000000000000004940035073614633,0,0,17962,2973800,0,2,3.404525777614082,0.00000000000000012654767455601942
18200,10.75,0,0.0010133930753466508,-0.000000000000000000002185653277014494,0.14435488413775951,-0.018643134563945965,196900,0,0.11533967181500301,0,-9.640484953050024,0.00000000000000000033574199053453376,0,0,17962,7173450,0,2,2.5861632153805654,0.0000000000000000007203552372224501
18250,6.4,0,0.0007269257450303365,-0.00000000000000000000003326130614177161,0.14545075129992086,-0.021635970040584748,137750,0,0.07432645525409783,0,-6.995022720864329,0.000000000000000000006881427938616543,0,0,17962,4254300,0,2,1.8691860639854943,0.000000000000000000012722199052241914
18300,4.2,0,0.0005185558552944702,-0.00000000000000003108243258923525,0.15049034416786292,-0.03031904668681437,187350,0,0.050380553936029374,0,-5.32472597713769,0.00000000000001262794285659759,0,0,17962,5220850,0,2,1.3795920822801588,0.00000000000001666007904145539
18350,2.85,0,0.00036984695258226037,-0.0000000000000000652726652181863,0.15639147697472008,-0.03530372450773051,46150,0,0.03479957464909483,0,-4.090731122342342,0.00000000000003595496920047447,0,0,17962,3254550,0,2,1.022543143810019,0.00000000000004073787647260997
18400,2.4,0,0.0002890700785831173,-0.00000000000000000001258128902250376,0.1678419922942809,-0.035469910892067816,358300,0,0.028136311227191145,0,-3.674092836353284,0.000000000000000006995710969105706,0,0,17962,4382850,0,2,0.8577293710941973,0.0000000000000000078891779462239
18450,1.95,0,0.00022451143901811005,-0.0000000000000000000011353738716942591,0.17767749894913204,-0.038441452306185966,16800,0,0.022275420531527004,0,-3.191873218338168,0.0000000000000000007415236266845242,0,0,17962,1795300,0,2,0.7052083097671994,0.0000000000000000007715875256515208
18500,1.9,0,0.00019209339661758942,-0.00000000000000000001359908359012684,0.19210782560180334,-0.043701046844017016,61000,0,0.020316217552674702,0,-3.1873435582713983,0.000000000000000011478360175994948,0,0,17962,6607300,0,2,0.652385061046591,0.000000000000000010506256490344389
18550,1.7,0,0.00015933927076018086,NaN,0.20368730789162603,NaN,26950,0,0.01746991426542461,NaN,-2.968251080284232,NaN,0,0,17962,828800,0,2,0.573764017383609,NaN
18600,1.5,0,0.00013222961888320774,NaN,0.2144345926502573,NaN,323950,0,0.014921893068950427,NaN,-2.7269738541511273,NaN,0,0,17962,3581000,0,2,0.5012681474343987,NaN
18650,1.6,0,0.0001221347286558805,NaN,0.23069946809501354,NaN,2250,0,0.014812893370337967,NaN,-2.9123214860121496,NaN,0,0,17962,605300,0,2,0.49811805128289116,NaN
