Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17300,694.55,2.35,0.000123609174203517,0.00013454324391557758,0.24994033218916803,0.2562615978316116,350,34300,0.9834099857363003,-0.01878531811106145,-5.935266363596493,-3.8651353898240868,0,0,17987.45,21250,6161150,2,0.5477260270768478,0.6112540574481693
17400,598,2.7,0.00024495869959799096,0.00018212365258926184,0.2579184493892701,0.22884906072871378,100,24600,0.9610951484993944,-0.023505062050913187,-9.69299281777644,-4.163844992025255,0,0,17987.45,19000,3763350,2,1.120086615508664,0.7389104637794154
17500,499.2,3.8,0.00034033268306810424,0.0002773805448262599,0.23029940011354968,0.2073939045591433,450,45550,0.9491817728827785,-0.034629404747045206,-10.45727985969881,-5.194202831836827,0,0,17987.45,104600,4544450,2,1.3895455730845103,1.0198782159137738
17550,448.25,4.65,0.00037303558369116443,0.0003491772049831281,0.2044314011259181,0.19711238799089043,50,46000,0.9508953594278154,-0.04315695224840465,-9.38075833334025,-5.896213438148461,0,0,17987.45,9850,1760500,2,1.3519922334716696,1.2202143676530235
17600,402.2,6.15,0.0005124705187978493,0.0004528569896321599,0.2090683133044075,0.18937016478503133,250,81600,0.9241599074113009,-0.05685252251824646,-12.335724207163373,-7.043980809800651,0,0,17987.45,183400,3701450,2,1.8994743472357525,1.5203688500459924
17650,354.05,8.2,0.0006309713699346367,0.0005869161552944808,0.19700859377762284,0.1816149169628464,200,56850,0.9075848765890702,-0.07526012503687467,-13.226276938319897,-8.376511101646134,0,0,17987.45,87850,2867900,2,2.2037948077329816,1.8897480727410925
17700,307.1,11.8,0.0007877903232660038,0.0007667069403200309,0.1874262698309742,0.17714136663903154,28750,138950,0.8828369322638626,-0.10420760291152525,-14.579903402052313,-10.381092148744182,0,0,17987.45,594450,5557550,2,2.6176853019496,2.407829417685541
17750,262,16.35,0.0009829816263652923,0.0009780933963015274,0.1805444954831067,0.17100224063074,3550,107350,0.8468710755407728,-0.14011890621506312,-16.427442048730878,-12.29717186686086,0,0,17987.45,339300,3010950,2,3.1463424000886597,2.965230498562545
17800,218.9,23.25,0.0012058837018332257,0.0012211226403102305,0.1745100962619388,0.1666110693966923,42400,219450,0.7996392979616287,-0.18947357456954542,-18.383757234459242,-14.510734942626272,0,0,17987.45,1307850,9046950,2,3.730802973471424,3.606944550566596
17850,177.45,32,0.0014519575317629293,0.001483958458500379,0.16692357441356342,0.16063451762639785,26200,123600,0.7424720049624882,-0.24944926903394818,-19.892358419664628,-16.29544012295469,0,0,17987.45,803900,4664900,2,4.296827515451387,4.2260725434068664
17900,139.9,44.4,0.0016838755939184858,0.0017327945609138741,0.16162854887358485,0.1559890688321172,198150,328800,0.669362982853704,-0.32499677957439665,-21.268663349368126,-17.806436833913217,0,0,17987.45,6949250,11492350,2,4.825078760337407,4.792008418325404
17950,106.95,61.3,0.0018551859649171677,0.001918891211421847,0.157984188717953,0.1525078385321002,132750,169850,0.582969128612063,-0.41418557645752446,-22.068495065205234,-18.65737189914469,0,0,17987.45,1904350,3533550,2,5.196098857240763,5.188225577327228
18000,78.95,82.9,0.0019287294423975924,0.002007157098925101,0.15527002199921192,0.14919572680963605,489700,323100,0.4884158832586551,-0.5121658624601491,-21.906468526019133,-18.411160121962748,0,0,17987.45,10615300,6925000,2,5.309275423173676,5.309016571078574
18050,54.95,108.85,0.0019091439653881096,0.0019862112072001176,0.15096654857209948,0.14458210768116198,145050,95350,0.3903527301080601,-0.6144690944209404,-20.323105465315393,-16.73177837887046,0,0,17987.45,3861350,1252500,2,5.109703921622198,5.091154893489558
18100,36.35,141.25,0.0017571335936132546,0.0017987780102378434,0.14748985503055176,0.14259416306570494,219450,59000,0.2950872524534614,-0.7113154080099664,-17.727071020697338,-14.27396656377147,0,0,17987.45,8204500,1434550,2,4.594552953644558,4.5473213807183575
18150,23.2,176.55,0.0014914904830534074,0.001523906139433391,0.14581673316243465,0.13580457834362442,110600,21400,0.21172456049784996,-0.8050969966646678,-14.620028915042504,-10.261733754882783,0,0,17987.45,2928350,286150,2,3.85570839838371,3.6690105524832854
18200,14.1,217.95,0.0011760429544639909,0.0011529998990717624,0.14458406558955977,0.13326762020889152,200650,20950,0.1435728769194017,-0.8760176955068742,-11.279333663494716,-6.682896684364303,0,0,17987.45,7240650,543200,2,3.0145323425500825,2.7241451385143165
18250,8.15,262.4,0.0008621392388284396,0.00077864951591985,0.14368428910560835,0.12948960405151982,90600,600,0.09191175246788272,-0.9299392470740888,-8.134174078062538,-3.2405082557850107,0,0,17987.45,4544450,100450,2,2.1961551898787017,1.7875296387769448
18300,4.95,309,0.0006076324764647962,0.0004275826794303573,0.14612539488189133,0.12201702055506598,76350,1700,0.059423730473259086,-0.9691683790449651,-5.909225797996073,-0.16134826840908092,0,0,17987.45,5203900,269950,2,1.5741387366740756,0.9249470064938424
18350,3.3,357.2,0.00043121826366742804,0.00008548799918591213,0.15174286008404375,0.0993344980863388,17000,900,0.04054508100739263,-0.9961317481157007,-4.509069230144326,2.3675945948244954,0,0,17987.45,3142000,40550,2,1.1600634471803748,0.15055028607946683
18400,2.6,406.55,0.000326165683162988,NaN,0.16166042704176065,NaN,56150,550,0.031156743283086926,NaN,-3.8612007012793903,NaN,0,0,17987.45,4153700,114100,2,0.9347991699510863,NaN
18450,2.15,455.2,0.00025415010639622736,NaN,0.17227487508050507,NaN,2300,300,0.02492510481094718,NaN,-3.4096550679413262,NaN,0,0,17987.45,1777650,21950,2,0.7762266875437448,NaN
18500,1.95,505.3,0.00020890259517164373,NaN,0.1849024149739173,NaN,18550,50,0.021478021470366246,NaN,-3.2228470344602935,NaN,0,0,17987.45,6709300,137250,2,0.6847984194589398,NaN
18550,1.65,556.55,0.00016763469349080395,NaN,0.19507094878861336,NaN,5000,50,0.017653937845487258,NaN,-2.874367729751257,NaN,0,0,17987.45,828250,7150,2,0.5797394199776392,NaN
18600,1.6,0,0.00014533435740837812,NaN,0.2087464911982394,NaN,32600,0,0.01617162277372181,NaN,-2.850012358922521,NaN,0,0,17987.45,4031850,0,2,0.5378532653601176,NaN
18650,1.55,0,0.00012710219138212914,NaN,0.2221331167769171,NaN,1300,0,0.01487232936854319,NaN,-2.8193450732413274,NaN,0,0,17987.45,548350,0,2,0.5005444834014441,NaN
17050,0,1.4,NaN,NaN,NaN,NaN,0,100,NaN,NaN,NaN,NaN,0,0,17987.45,0,226650,2,NaN,NaN
