Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,509.6,3.7,0.00038905601012245456,0.00026947031909270675,0.2590397173542826,0.20850164561325793,500,40200,0.9299494605394955,-0.03366337881567175,-13.982994760207657,-5.104589771646253,0,0,17993.65,103650,4501750,2,1.7879449983122486,0.996772601929018
17600,410.4,5.85,0.0005253420459134815,0.0004363736291778032,0.2216599949801891,0.18966970808552205,500,58950,0.9152957847538883,-0.05437610962742836,-13.831325695452444,-6.815403447642258,0,0,17993.65,184500,3684400,2,2.06588027306517,1.4683586358816352
17650,364.25,7.7,0.0006495855872425362,0.0005644422889706497,0.21666540127100223,0.18137009317862546,800,51800,0.8903926729027283,-0.07142123985222311,-15.84968773719564,-8.041743255154252,0,0,17993.65,90100,2868300,2,2.496902673472384,1.8161883642672518
17700,317.55,10.95,0.0007882222848795244,0.0007387332095335523,0.20571098484398878,0.1761993694936788,4950,101600,0.8659630741284908,-0.09834974253887642,-17.061664695279795,-9.905868780776146,0,0,17993.65,595950,5739450,2,2.8766157970444466,2.3092323958736745
17750,272,15.15,0.0009571356579116548,0.0009475853416522283,0.19535499663468328,0.16978177597097485,2750,33100,0.8340825409717141,-0.13245162608857974,-18.391513102361436,-11.75613483685501,0,0,17993.65,333050,3117950,2,3.317215517602233,2.854204421172009
17800,227.9,21.45,0.001157188064091081,0.0011929643522659162,0.18529192008507347,0.16475977175102924,19500,148050,0.7931301831063885,-0.17935086862152635,-19.709857839707773,-13.877178555864125,0,0,17993.65,1310700,9172800,2,3.8039613496138203,3.4870190223198687
17850,185.9,29.25,0.001382991708666892,0.001467806373592748,0.17587085849734266,0.15764819973885585,6850,76100,0.7405289595830012,-0.23627393462008583,-20.927650170261806,-15.539190563388482,0,0,17993.65,767800,4725800,2,4.315082748954389,4.105191805711464
17900,147.1,40.6,0.0016116511515794562,0.0017412149507367966,0.1679374512582026,0.15213167096428637,63100,166600,0.6735975106648441,-0.31009292828910423,-21.942163060210756,-17.032764567262202,0,0,17993.65,6944500,11887550,2,4.8016916664676295,4.69945712190204
17950,113.05,56.3,0.001791444797144894,0.0019627461827006073,0.16272513253497292,0.14771251992529474,55350,131850,0.5918640008891562,-0.39936852688208824,-22.6084271328121,-17.910508206716713,0,0,17993.65,1874500,3915600,2,5.171704859403302,5.143480728548603
18000,83.5,76.6,0.0018947670166993764,0.0020908268191302797,0.1580647969469879,0.14324293982158226,248000,277450,0.5004498939637448,-0.499888956894229,-22.32538205660263,-17.670203572156836,0,0,17993.65,10783900,7393350,2,5.313328194860103,5.313332035296632
18050,58.3,101.7,0.0019035683878664434,0.002091649390630361,0.15269894619101576,0.13799576620981122,82450,61200,0.4033724650568895,-0.6070520307212732,-20.75891240441313,-16.01612486845686,0,0,17993.65,3967100,1282800,2,5.1567988620034475,5.120711624985395
18100,38.7,131.85,0.0017764982376741359,0.0019350743592957955,0.14853005750614456,0.13161413348420134,153350,57750,0.30734446916606073,-0.7153908178945864,-18.200969293376478,-12.920390366362733,0,0,17993.65,8365100,1475300,2,4.6811741556028,4.518308244015699
18150,24.5,167.65,0.001529232506644707,0.0016005990787631888,0.14571152794144487,0.12506907307582996,45650,13150,0.22092073091516057,-0.8152468553556013,-14.989503812093778,-8.883130514229764,0,0,17993.65,2938100,308450,2,3.953148254052781,3.5514700963990418
18200,14.6,207.75,0.0012150264238194731,0.0011155110212347089,0.14325330098418168,0.11456958803395731,99050,27850,0.1487309742556928,-0.904001459036896,-11.455766995116683,-4.027017566022097,0,0,17993.65,7206600,537450,2,3.087919922981235,2.26735167136141
18250,8.25,251.4,0.0008895717936465221,0.0003030454421577954,0.14153389005451975,0.08416470662917833,57350,1000,0.09399754070703384,-0.9867050085567607,-8.154485286999916,1.745392937369521,0,0,17993.65,4343050,107550,2,2.2336602510113504,0.45249463980238647
18300,4.9,297.95,0.0006219183779573428,NaN,0.14346686444283982,NaN,52100,3750,0.05982106126648374,NaN,-5.837252902978107,NaN,0,0,17993.65,5320750,276600,2,1.5829261936697523,NaN
18350,3.05,346.2,0.0004283193450299647,NaN,0.14739227515525052,NaN,13750,750,0.03881351458474831,NaN,-4.230701382168494,NaN,0,0,17993.65,3328750,43200,2,1.1200001501792514,NaN
18400,2.4,395.45,0.0003219475544381338,NaN,0.15742166168359875,NaN,19700,800,0.02971538356466195,NaN,-3.6179794755239656,NaN,0,0,17993.65,4174400,114950,2,0.8991358028833355,NaN
18450,1.95,0,0.00024767520816184214,NaN,0.16765036805158776,NaN,3350,0,0.023410127343862976,NaN,-3.15003783209082,NaN,0,0,17993.65,1832050,0,2,0.7366525835690502,NaN
18500,1.8,496.5,0.00020459129690457087,NaN,0.18072830131910175,NaN,5750,250,0.020405848364700174,NaN,-3.018334790535497,NaN,0,0,17993.65,6724650,139150,2,0.6559775711501017,NaN
18550,1.55,0,0.0001651090088365083,NaN,0.19143505647672968,NaN,6000,0,0.016971956741996898,NaN,-2.7289840193891197,NaN,0,0,17993.65,848150,0,2,0.5607482275582631,NaN
18600,1.5,595.5,0.0001427207430591688,NaN,0.20499587438936673,NaN,3150,50,0.015507999524099833,NaN,-2.701458006832252,NaN,0,0,17993.65,3864300,44000,2,0.5190484368012215,NaN
18650,1.4,0,0.00012216923627925803,NaN,0.2172116351849432,NaN,1650,0,0.013844897174208339,NaN,-2.593426192318205,NaN,0,0,17993.65,583650,0,2,0.47078282697749124,NaN
17050,0,1.45,NaN,NaN,NaN,NaN,0,100,NaN,NaN,NaN,NaN,0,0,17993.65,0,231400,2,NaN,NaN
