Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,505.9,3.85,0.00028965531884773407,0.0002719040032821368,0.2170470006395705,0.21085410553794556,750,75900,0.9613062790033499,-0.03450701010603874,-8.543369846879123,-5.269696103796072,0,0,17996.2,105100,4674350,2,1.1156656187541856,1.017410971558035
17550,453.2,4.55,0.0002258664713724717,0.00033700703292140443,0.16981544195082332,0.19936867273285952,100,47650,0.9786165970268672,-0.04191526629872775,-5.435481091333266,-5.829334000963871,0,0,17996.2,10550,1861550,2,0.6806560358881307,1.1923249587214249
17600,409.1,5.95,0.0004701712365749025,0.0004350322129391528,0.2021849560425197,0.1912937319833444,1150,128350,0.9350323856084504,-0.05476177391240488,-10.963799646237787,-6.914301083092578,0,0,17996.2,177400,3821850,2,1.686955584193429,1.476797368122535
17650,362.2,7.85,0.0006052337931572503,0.0005620373260535137,0.19788177123096062,0.18319711146376277,200,65850,0.9120400537340353,-0.07197219098482925,-12.89789816351403,-8.173527132558595,0,0,17996.2,83150,2636300,2,2.125336550863713,1.8271850529688742
17700,314.6,11.25,0.0007527680494216548,0.0007347347038204728,0.18640815903717262,0.17858069762963966,7700,183800,0.8908265766327788,-0.09944990815765241,-13.940153343360116,-10.126018851889253,0,0,17996.2,585800,5443650,2,2.4901462134308883,2.3284334083098783
17750,269.25,15.6,0.0009455751216655531,0.0009390881295854546,0.17989226230962407,0.17253777114589763,3200,87400,0.8561715252859828,-0.13385168329324723,-15.82645189446625,-12.040062901656713,0,0,17996.2,343600,2903850,2,3.018611859976059,2.8753405407693435
17800,225.5,22.1,0.0011688617608051181,0.0011763873991542436,0.17328228302523013,0.16793231665378153,52450,279550,0.8116794127490164,-0.1808487572980445,-17.710140032104604,-14.228254757318158,0,0,17996.2,1285800,8955650,2,3.594314421942217,3.505769806860186
17850,183.5,30.25,0.001418834837262068,0.001437509205628758,0.16572323079702972,0.16154919700304632,26750,135550,0.7565502273601676,-0.23788255028994987,-19.286700873685927,-15.999240402581401,0,0,17996.2,811200,4813800,2,4.172669505481697,4.121109854519446
17900,145.15,42.2,0.0016632789827072487,0.0016875492820906438,0.160211071216315,0.15721751175685966,205900,400750,0.6854271304760622,-0.31132285015260813,-20.75536075521546,-17.66097883988283,0,0,17996.2,6790600,11555100,2,4.728859135215134,4.7082133707473774
17950,112.05,58.6,0.0018381274161205676,0.0018792818726224919,0.15784472098176566,0.15416340384518223,146800,249550,0.5992046778269953,-0.3985119925148687,-21.90710149345847,-18.733283016064693,0,0,17996.2,1815400,3466950,2,5.14878109431099,5.141288428190668
18000,83.4,79.8,0.0019260412032930144,0.001974454597044756,0.1554624248950047,0.1516504030436306,672200,556400,0.5052925903062659,-0.494616222482211,-21.994021983802075,-18.80142540369174,0,0,17996.2,9815150,7280050,2,5.313611087155075,5.313607529478832
18050,59.05,105.65,0.0019155089751167432,0.0019579115959044782,0.15214836287604078,0.1486519779196466,222450,100700,0.40789168596944675,-0.5942639802182814,-20.757534998351385,-17.577954795483468,0,0,17996.2,3562400,1368450,2,5.171901298990417,5.164907214398685
18100,39.8,136.6,0.0017816959818859753,0.00181258188125348,0.1491886240733826,0.1458113288416591,288350,102850,0.3126722187272044,-0.6913387005821487,-18.42597949974387,-15.21400092064096,0,0,17996.2,7681450,1347050,2,4.717023744874848,4.69015996886965
18150,25.8,171.6,0.0015362082863347416,0.001564629396563095,0.14753709803616205,0.1410638739438155,105400,15550,0.2276940047476916,-0.7825873206308145,-15.442195610968732,-11.678176713538402,0,0,17996.2,2942850,272600,2,4.022074341384943,3.916751742288635
