Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17450,543.15,3.15,0.00034808531403123194,0.00022833706474403612,0.2679782880506444,0.2146603958608188,100,47100,0.9366750533017918,-0.028513545660459647,-13.481468922508196,-4.581363755602156,0,0,17978.1,8550,1903050,2,1.6519999262736687,0.8680666162568679
17500,493.95,3.9,0.00040429804377604977,0.00028812030473435944,0.25237789428882196,0.2051767787356001,700,82300,0.9288937104366101,-0.03577585082842192,-13.803860192685173,-5.273498204087259,0,0,17978.1,101800,4571050,2,1.8070811979971335,1.0469520397247976
17550,444.8,4.6,0.0004734056923034392,0.0003582901091158745,0.2361581979047072,0.19339354715948376,50,54800,0.9198448861888673,-0.043489430731303756,-14.07669904883163,-5.815531272318934,0,0,17978.1,10000,1902650,2,1.9799818833736904,1.2271609111817712
17600,394.5,6.1,0.0005481740605273307,0.00046647803475992133,0.2135856063341069,0.1855413012502711,50,101750,0.9147780935114972,-0.057483580954841726,-13.45470378311822,-6.954685997940437,0,0,17978.1,180400,3786050,2,2.0735531781518457,1.532838894155848
17650,350.25,8.1,0.0006926274094971554,0.0006060091107707425,0.2157812085074577,0.17735849848051657,250,84350,0.8808974118039612,-0.07603238961994721,-16.57870750464313,-8.234506276703694,0,0,17978.1,92000,2857700,2,2.646902900469974,1.9035131069900701
17700,299.9,11.55,0.0008281558316943081,0.0007937779272901292,0.19110901051176532,0.17205395550725533,3450,174300,0.8707420149681857,-0.10493503344169197,-15.673764941770328,-10.120001935504424,0,0,17978.1,589850,5884650,2,2.8029667311477984,2.4187355871891376
17750,254.75,16.3,0.0010220872178969783,0.0010194654090792516,0.18244542785069415,0.16640106407316999,4650,77450,0.8349964077889184,-0.14296676124009855,-17.25760287286282,-12.111461472701206,0,0,17978.1,317600,3229400,2,3.302521518937407,3.004369251125623
17800,211.55,23,0.0012465136524269576,0.0012792220647004195,0.1747002640419683,0.16099099821053714,33400,223100,0.7879232379903494,-0.19310863678163204,-18.92012152950241,-14.156952999563327,0,0,17978.1,1335500,8973050,2,3.85669518490456,3.6473064084438587
17850,171.5,32,0.0014798395592449947,0.0015600689147342037,0.16902326184000194,0.15507883562882185,30700,134250,0.7262474092417405,-0.25631877283876664,-20.636378404464857,-15.917700277054221,0,0,17978.1,730900,4342300,2,4.429817414094516,4.28470602006607
17900,132.85,44.75,0.001731551023855002,0.0018230507425108424,0.15986451136502858,0.15030970263060914,190700,387100,0.6550266355212607,-0.33587161939101995,-21.326930866778227,-17.326443026567134,0,0,17978.1,6888900,11759550,2,4.902437580974944,4.8530021898843225
17950,100.45,62.1,0.0018969424430348824,0.0020146251113996555,0.15582498858051239,0.14647089758721332,169500,242950,0.5663802890935398,-0.4296307742766679,-21.8953774401512,-17.971676592210144,0,0,17978.1,1880150,3910600,2,5.234991396301843,5.226010773243599
18000,73,84.4,0.001960000780498812,0.0020919147612852773,0.15249816755313275,0.14281573961774072,538050,471600,0.46977672265781895,-0.5324889765514511,-21.428919386327852,-17.446234643669793,0,0,17978.1,10933450,7253450,2,5.293532505121259,5.29108541637216
18050,50.05,111.75,0.0019134072473593006,0.0020293176144468676,0.14831635060957088,0.13871699275632968,178950,108950,0.37034984992552167,-0.6384678741930825,-19.620804413554314,-15.554597336614782,0,0,17978.1,4032400,1200300,2,5.025984678059848,4.985450459270391
18100,32.7,144,0.0017280178284806956,0.001819596925191264,0.14532111648930598,0.13346970216506754,276400,104500,0.2758835965676904,-0.7417163540047511,-16.891894728078125,-12.334070102884809,0,0,17978.1,8281550,1487800,2,4.447353588226617,4.301130309635921
18150,20.8,182.15,0.0014375922702791043,0.0014641437181823927,0.14450357087839039,0.13000674346448965,131050,23850,0.19588018115784098,-0.8296471474903052,-13.812972982141028,-8.695919520454366,0,0,17978.1,3015850,294050,2,3.679078233678408,3.371120705903548
18200,12.55,223.65,0.0011142278408526921,0.0010314355536197443,0.1436772465861207,0.1226961627715747,309000,32350,0.1313408446207778,-0.9053849611614495,-10.534164620145992,-4.403161505693394,0,0,17978.1,7101850,530200,2,2.835219696175232,2.2412886557729594
18250,7.25,267.2,0.0008054098161240749,0.00034023475907316307,0.14330607922795335,0.093733507111663,132050,1200,0.08354374685472488,-0.9827957667685806,-7.546292386448083,1.364103855962212,0,0,17978.1,4275850,113150,2,2.044119340162182,0.5648046473238528
18300,4.5,314.9,0.0005667310198741314,NaN,0.1466694257350822,NaN,141050,8100,0.054611647429835555,NaN,-5.543618363990969,NaN,0,0,17978.1,5294200,312850,2,1.4721134837826224,NaN
18350,2.9,363.5,0.00039539287210495314,NaN,0.15137398729915924,NaN,83000,300,0.03632090387362709,NaN,-4.10836441415437,NaN,0,0,17978.1,3256950,48450,2,1.059997403241806,NaN
18400,2.3,409.65,0.0002993608028163663,NaN,0.16139751651094955,NaN,65400,550,0.028025820531281328,NaN,-3.5274635511552583,NaN,0,0,17978.1,4243800,115150,2,0.8556900802622259,NaN
18450,1.9,462,0.00023293462208306517,NaN,0.17188504328278617,NaN,24850,50,0.022396768105968738,NaN,-3.1067880070730927,NaN,0,0,17978.1,1857100,21900,2,0.7090826303062485,NaN
18500,1.8,507.1,0.00019565530517588384,NaN,0.18555926953147034,NaN,33800,100,0.019950298415591265,NaN,-3.0360047352254584,NaN,0,0,17978.1,6702750,133900,2,0.6429822695053287,NaN
18550,1.7,0,0.00016605548549317224,NaN,0.19877993515072986,NaN,25700,0,0.01783800839225129,NaN,-2.9526830519178175,NaN,0,0,17978.1,823950,0,2,0.5845887939459116,NaN
18600,1.6,0,0.00014208017932932295,NaN,0.21155618102600418,NaN,10650,0,0.015987833158002344,NaN,-2.858083785468424,NaN,0,0,17978.1,3605400,0,2,0.5323336625164714,NaN
18650,1.6,652.8,0.00012654554925508685,NaN,0.22590785417794293,NaN,3750,100,0.015080373091044125,NaN,-2.899581579132122,NaN,0,0,17978.1,606850,3650,2,0.5062941627824867,NaN
17050,0,1.55,NaN,NaN,NaN,NaN,0,7950,NaN,NaN,NaN,NaN,0,0,17978.1,0,242200,2,NaN,NaN
