Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,559,3,0.00017815431228228424,0.00020965617562013835,0.20803487837469334,0.21997100445636344,1200,239400,0.9793883991427275,-0.026634469364844957,-5.9782290227642765,-4.45612902032878,0,0,18051.7,104200,6453850,2,0.6617681150084765,0.823467462052766
17600,459.75,3.95,0.00027315926192981966,0.00031373649717836896,0.1842187375250672,0.19548397127006728,5650,290350,0.9703533057922421,-0.03760873719558788,-6.668520136753873,-5.249709493698743,0,0,18051.7,171750,4110450,2,0.8985103379106059,1.0950893177464116
17650,411.35,4.75,0.00038498825890547736,0.00039550515230300396,0.1814570715983636,0.1841343165526595,750,259650,0.955774036148661,-0.046498122680564635,-8.158708299281473,-5.859766924736431,0,0,18051.7,90600,2553750,2,1.2473683742204795,1.3003498912255556
17700,363,6.45,0.0005113550064546554,0.0005215107525059295,0.17423807608290023,0.1767684076801886,9400,497000,0.9399704830327356,-0.06263176404776703,-9.39627842411389,-7.104201565188933,0,0,18051.7,546700,5786450,2,1.5908855065555283,1.6460433288608187
17750,314,8.65,0.00064910644559041,0.0006824565634015268,0.16021624800445644,0.16853871391343747,2250,436900,0.9267179129920808,-0.08361225102104612,-9.877562402331325,-8.426451406724002,0,0,18051.7,266400,2993950,2,1.8569312490936745,2.053752175349983
17800,269.2,12.1,0.0008954215403669029,0.0008944703044957723,0.1621658483202839,0.16176601331087037,49150,457700,0.8849840187875863,-0.11437571319916764,-12.846973082724777,-10.137972667821584,0,0,18051.7,1131200,9156000,2,2.592747844620384,2.583607612702666
17850,223.5,16.8,0.0011549950726408263,0.0011551792786571688,0.15343915524304116,0.1544313322248978,30350,415600,0.8463728023763817,-0.15509750571893227,-14.378497360936368,-11.876819043041511,0,0,18051.7,504750,3495050,2,3.164387616718595,3.1853572998682016
17900,180.5,23.55,0.0014639473046482382,0.001463175880335322,0.14721643053330558,0.14743330101733346,375350,670800,0.7901875544742553,-0.21007872700105265,-16.259357313767467,-13.62654719409714,0,0,18051.7,6125150,11328700,2,3.8481773039935354,3.8518154326757226
17950,140.4,33.7,0.001792857038288654,0.0017861906082589135,0.14119220601351978,0.14197025661192014,105000,299150,0.717088864913779,-0.283886140072766,-17.861269863922583,-15.299324300955035,0,0,18051.7,1125000,4701600,2,4.519909406605197,4.527917599835718
18000,105.55,48.85,0.0020566511808177996,0.0020468666972182094,0.13813761991452106,0.13886775498183473,784950,891200,0.6235009447543458,-0.37703586706608566,-19.17960011676935,-16.594700573573213,0,0,18051.7,7540500,7667050,2,5.072779138430138,5.0753304093124925
18050,76.1,68.8,0.0021923517015431577,0.0021987471864943985,0.1360382435241787,0.13564195589133746,454250,249300,0.5175280255382446,-0.48236117172069415,-19.491999682511988,-16.745419628519787,0,0,18051.7,2981100,1606450,2,5.325306240621334,5.325282925221925
18100,51.3,94.2,0.0021914350999309045,0.002191211095414962,0.13244891314867346,0.13246329569515716,800350,204500,0.40622977955074446,-0.5936885891116533,-18.24630987373388,-15.545178161261177,0,0,18051.7,6412050,1539250,2,5.182631833718856,5.182664795800559
18150,32.5,125.5,0.002001586451701546,0.0019985922304907675,0.1295914586179249,0.12986330361120704,262850,29450,0.2979668584218778,-0.7015701385958463,-15.802281088680353,-13.131417650598824,0,0,18051.7,2719850,292950,2,4.631525684564348,4.634298327187428
18200,18.95,161.85,0.001662164363940805,0.0016617103742731431,0.12653792447101103,0.12665620096016797,453900,57650,0.20130424357900292,-0.7984023399779887,-12.419425473565099,-9.717367607117772,0,0,18051.7,7572750,622700,2,3.7555021910566326,3.757985797985489
18250,10.4,203,0.0012408953949089908,0.0012380384120603103,0.12478297574311052,0.12392154165843067,280350,2900,0.12592229012230605,-0.8756601515987091,-8.962488486582584,-6.0889563250448955,0,0,18051.7,4396600,129100,2,2.764800867368155,2.7393925682641798
18300,5.65,249.45,0.0008497558945792294,0.0008832708667636702,0.12531699773200705,0.13027731715757207,408350,4950,0.07551636692849124,-0.9162683247189312,-6.159499942468725,-4.175997204178647,0,0,18051.7,5232700,356750,2,1.901417618030701,2.054641513174476
18350,2.95,299.45,0.0005414797410165641,0.0007022422457202269,0.12626377109864959,0.15004417476492524,220150,1300,0.04299116556358232,-0.925453439648064,-3.9688121813987722,-4.507463654235498,0,0,18051.7,3034200,48400,2,1.2207713115901362,1.8813926265002645
18400,2.1,345,0.0003790141437751785,0.00038808356801777583,0.13493292488442282,0.13620802917500377,240600,700,0.030157756207204654,-0.9685426561201732,-3.161281034506492,-0.5395839895780158,0,0,18051.7,5188800,114750,2,0.9131596173487977,0.9438463693660296
18450,1.55,396.95,0.00027129550090467956,0.00041448589439798566,0.1437526116770515,0.17075701193989073,92350,350,0.021815463860785294,-0.9550530457518541,-2.5610914689539404,-2.747210524825403,0,0,18051.7,1546250,22350,2,0.6963565760731929,1.263751394837607
18500,1.35,445.3,0.0002126308913844632,0.00028744130400289554,0.15565496168098134,0.17206349046286748,58600,1500,0.01798006213479592,-0.9709628688096471,-2.347884338640279,-1.0992692396299406,0,0,18051.7,5608200,130950,2,0.5909662440274309,0.8831027743134137
18550,1.2,0,0.0001707542037026816,-0.00000000000000000000003651055928257198,0.1675031835742326,-0.03758845042626478,14000,0,0.015161030706686727,0,-2.1792495230984597,0.000000000000000000023027176256083273,0,0,18051.7,656650,0,2,0.5107023024296121,0.000000000000000000024504523059554618
18600,1.15,544,0.0001444505550397455,0.00015363275367553922,0.1807310465888214,0.18366673227876637,21600,50,0.01363606219761306,-0.9850047128955897,-2.142734514123913,0.4421357877725593,0,0,18051.7,2936700,41850,2,0.46614960920485315,0.5038342188476606
18650,1.05,0,0.00012040736280904062,NaN,0.19243044230030382,NaN,13400,0,0.011879327919802516,NaN,-2.022104228843469,NaN,0,0,18051.7,611400,0,2,0.4137139532997474,NaN
17050,0,1.25,NaN,NaN,NaN,NaN,0,2550,NaN,NaN,NaN,NaN,0,0,18051.7,0,190250,2,NaN,NaN
