Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17400,580.85,3.6,0.00029596500940215107,0.00021786188415549748,0.2713317603351974,0.2334386027941365,1100,187150,0.9476807200045809,-0.02978783939991872,-12.071220585960232,-5.169773618364721,0,0,17967.7,19600,4060850,2,1.4205715361852798,0.899655081021421
17500,483.7,5.15,0.00041728932949220207,0.000330643107163278,0.2490962182506349,0.21247349704388707,5600,286600,0.9272103986018321,-0.04420738714115805,-13.848856410547485,-6.481770976698255,0,0,17967.7,112650,4879250,2,1.8387662353318552,1.242757366301922
17550,435.3,6.4,0.0004962987446562113,0.00041518538086440934,0.2363529509339387,0.20286588932629063,100,285800,0.9146307860534693,-0.05549133483614817,-14.63435616449789,-7.406468399298044,0,0,17967.7,14300,1701450,2,2.0750392326593805,1.489955127002065
17600,388.3,8.55,0.000601107253434562,0.0005325891382103195,0.22784965507233826,0.19602549675603537,3050,457950,0.8946642503108135,-0.07313527504715973,-16.12944847290912,-8.852853316359633,0,0,17967.7,185600,3656950,2,2.4228272558712876,1.8468302303439905
17650,339.3,11.45,0.0007152320856842304,0.0006788507300989477,0.2090216503015431,0.18911026996473804,3250,316550,0.88094644136311,-0.09632453757711212,-16.120176771501797,-10.476054958659013,0,0,17967.7,85150,2373700,2,2.6446022791915276,2.270970593762476
17700,295.9,15.95,0.0008728347218141628,0.0008602986509037254,0.207425682109138,0.1842258550273902,47450,626300,0.8424360471833339,-0.1293393236336722,-18.813477578121013,-12.562617495916685,0,0,17967.7,556550,5119550,2,3.2027028625896183,2.803637946113296
17750,252.55,22,0.0010434371467684391,0.0010678357816371626,0.20043344636356564,0.17910885127481174,47000,307700,0.8020487246363759,-0.17140085407552794,-20.64332331911405,-14.685672108255309,0,0,17967.7,336150,2303250,2,3.6996325723178805,3.3833242730730855
17800,210.9,30.35,0.0012297399703460464,0.001291945760658044,0.19294243255106494,0.1745214951569689,326850,679800,0.7531535804051194,-0.22497537734247508,-22.227206525871598,-16.79301615130738,0,0,17967.7,1670700,7504700,2,4.197233644844535,3.9885524996608672
17850,171.7,41.25,0.0014207195907642823,0.0015174943101051957,0.1856681773035866,0.16955776762337096,229300,543200,0.6938010776319095,-0.28987210819332837,-23.488960998048665,-18.50879051884734,0,0,17967.7,1071900,3169600,2,4.6662494287816365,4.551629128622671
17900,136.2,56.05,0.001587657970664339,0.0017087084182369702,0.1799073760203312,0.16577864032810938,1107100,1064450,0.6226431955736667,-0.36762005939216097,-24.370955619480974,-19.77100926748336,0,0,17967.7,8850800,9504700,2,5.052752481793497,5.0109334976743005
17950,105.55,75.25,0.001690269811612656,0.0018313260099444672,0.17647177246087004,0.16274135916992458,962950,646900,0.541710365068907,-0.45513073096345213,-24.71303909435923,-20.21485739081384,0,0,17967.7,3101800,2126900,2,5.276590477409451,5.272125126523862
18000,79.6,99.15,0.0017124253248355097,0.0018597666150998351,0.17409681823834827,0.16010714084192443,2409450,631500,0.456270895587611,-0.5478863694354958,-24.163229059832815,-19.59523200030985,0,0,17967.7,10907650,3625000,2,5.273811254645689,5.267338831722933
18050,57.55,128,0.0016611934714022322,0.0017796231302362958,0.17090868764132944,0.15799608477598276,681400,135600,0.370183349469271,-0.6402948448231083,-22.44155881381138,-17.90490688577885,0,0,17967.7,3697750,556350,2,5.022344066314914,4.973893402081631
18100,40.15,160.3,0.0015238634400604157,0.0016195394133829183,0.1684213130560656,0.15334994172025782,896450,215850,0.2883126934367022,-0.7304385487341677,-19.882304927894488,-14.853754642504933,0,0,17967.7,8428450,915750,2,4.540097769189794,4.393364570957235
18150,27.2,196,0.0013183305489749368,0.0013699907555525547,0.16703252020982762,0.14533607176741067,428650,41100,0.21588401152366277,-0.8172616452399757,-16.8404434849414,-10.568707061663465,0,0,17967.7,3299300,174950,2,3.895358708844379,3.5221930916021496
18200,17.45,237,0.001079148304231538,0.0010340461104977644,0.16496546309910462,0.1394862469312369,792800,35050,0.1535197793790268,-0.886805225726329,-13.396255330818054,-6.474441779296317,0,0,17967.7,7048900,390650,2,3.1491711910791493,2.5514872424330455
18250,11.1,280,0.0008361020420218439,0.000599759531987416,0.16483180684795976,0.12299838447619019,454200,2500,0.10617363832802391,-0.9529525638462022,-10.329032463227179,-1.4043048643782396,0,0,17967.7,4058600,80700,2,2.4379366152744364,1.3049644262572753
18300,7.25,327,0.0006265258512342926,0.00011126621814336242,0.16716873234557736,0.09384946434188927,449650,4800,0.07344172490390044,-0.995149823639562,-7.938727017868484,2.296908539861224,0,0,17967.7,5567250,225600,2,1.852747137988496,0.18472140865450204
18350,4.85,375,0.00046171549486994225,NaN,0.17092461980571233,NaN,310200,1100,0.051116104285107204,NaN,-6.101725550734688,NaN,0,0,17967.7,3864500,33900,2,1.3960506611555383,NaN
18400,3.65,425.75,0.0003513130548965394,NaN,0.1786367125129135,NaN,195100,1500,0.03846364538218307,NaN,-5.060418001278046,NaN,0,0,17967.7,5490250,132050,2,1.1101639307505653,NaN
18450,2.85,0,0.00027160988530082676,NaN,0.1870708031661106,NaN,95900,0,0.029754594986418678,NaN,-4.282883806456216,NaN,0,0,17967.7,1737550,0,2,0.8988219912159251,NaN
18500,2.55,522,0.00022428301119118007,NaN,0.19931765595529152,NaN,282100,3200,0.02551782798011466,NaN,-4.008477127374718,NaN,0,0,17967.7,6142550,146050,2,0.7907956213877471,NaN
18550,2.3,0,0.00018757415560347255,NaN,0.21134356413435837,NaN,21950,0,0.022119688634160747,NaN,-3.76413134765979,NaN,0,0,17967.7,1558550,0,2,0.7012681810322812,NaN
18600,2.1,625.15,0.000159041796039096,NaN,0.2233454039978776,NaN,80500,100,0.01943032829045831,NaN,-3.5602883035589246,NaN,0,0,17967.7,4169450,44200,2,0.6283627014686036,NaN
18650,2,0,0.00013871522543930189,NaN,0.2364085221625955,NaN,29700,0,0.017689874156570924,NaN,-3.4756553044302003,NaN,0,0,17967.7,664400,0,2,0.5801086841165767,NaN
17050,0,1.75,NaN,NaN,NaN,NaN,0,10600,NaN,NaN,NaN,NaN,0,0,17967.7,0,183750,2,NaN,NaN
