Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17300,728.55,2.65,NaN,0.00013393250793287986,NaN,0.2700804047129305,50,25100,NaN,-0.019914459931354135,NaN,-4.2900604421209785,0,0,18016.75,21400,6785850,2,NaN,0.6433823057866471
17500,531.75,3.95,0.00035742895133720993,0.00025935432021388817,0.2624942756974073,0.2187998781536504,3700,41500,0.9360246898345852,-0.034126139668422206,-13.37087321441024,-5.4284635087911335,0,0,18016.75,102300,4632250,2,1.668781973788538,1.0093239958122011
17600,432.8,5.8,0.0004826698631790018,0.00040323042083342575,0.2275533392881035,0.19783214425747025,1000,43550,0.9214771377922939,-0.051990167751115604,-13.512286404252647,-6.8764781003276365,0,0,18016.75,180150,4017400,2,1.9535450564032053,1.4188620836107497
17700,338.05,10.3,0.0007160489244230539,0.0006676668223093589,0.20682576182427065,0.18302172533333774,200,101650,0.8820678512343607,-0.09043473349436774,-15.930552010338236,-9.699589060830007,0,0,18016.75,579850,5341750,2,2.6341309749888366,2.173464128075509
17750,290.95,14.15,0.0008725989273270035,0.0008540667505468311,0.19348286362933542,0.17673660369405936,800,50550,0.8575154054912845,-0.12108578791234009,-16.778512902450696,-11.534104550206795,0,0,18016.75,344400,2776250,2,3.0029438876996184,2.6847778469973265
17800,246.6,19.9,0.0010657146494560238,0.0010754351977842744,0.18551386967825345,0.17185440122771165,11250,150900,0.8185285395885982,-0.1632181150359702,-18.46524409676989,-13.680516304921598,0,0,18016.75,1323250,9136250,2,3.516473558165856,3.2872667063446457
17850,204.45,26.85,0.0012808476816843016,0.0013260377604853739,0.1785439317349318,0.1646373264902416,12500,76600,0.7680901026404118,-0.2137070683642463,-20.1843828243118,-15.402546008450223,0,0,18016.75,817600,5011200,2,4.067547344107917,3.8830611714274785
17900,163.6,37.25,0.001521184197134402,0.0015821986816789459,0.1690689094794135,0.15966624050526437,61700,174950,0.7086483882015764,-0.2805207060838122,-21.210916676495774,-17.174118122758784,0,0,18016.75,6868600,11738800,2,4.574415318422064,4.493286943206182
17950,128.25,51.6,0.0017158371953982794,0.0018039890265662336,0.16482290475620798,0.15575797000878308,41750,96950,0.6310676044066414,-0.3617950801793881,-22.401192304083956,-18.478136876602303,0,0,18016.75,1847800,4041750,2,5.0301817545960725,4.9977462931394205
18000,97.3,70.5,0.0018429113390075174,0.001948586404460573,0.16134542913019115,0.15249930994423208,242750,326450,0.5433020366505233,-0.45439064092701376,-22.776380163429245,-18.91505665679811,0,0,18016.75,9489800,7796800,2,5.288726937255791,5.285396617978105
18050,70.9,94.25,0.0018786734475093804,0.0019841067568616517,0.1579495305975729,0.1494029112862052,115450,67700,0.44971078107361784,-0.5533334400954713,-22.03766226432643,-18.18706780319738,0,0,18016.75,4055450,1507950,2,5.277881956578036,5.272470181312473
18100,49.15,122.8,0.0018088561297071725,0.0018977264914286222,0.1543218687450832,0.14584777272591656,168750,71950,0.35502969203607726,-0.6531448827899047,-20.10130428409048,-16.17016916361702,0,0,18016.75,7388100,1565700,2,4.965026096257959,4.922927697227059
18150,32.5,155.15,0.0016247639341229352,0.0017028408890095686,0.1514157273991804,0.13939311402539692,43400,11200,0.2659064745675089,-0.7517047846251023,-17.273212098070974,-12.661601977770594,0,0,18016.75,2812650,277850,2,4.375737827198786,4.221875539100554
18200,20.55,193.45,0.0013563151562241695,0.0013736253798296546,0.14939549070328595,0.13522137382116223,182950,13300,0.1887254270990491,-0.8354498675579226,-13.964541341031158,-8.885071540370166,0,0,18016.75,7072100,557350,2,3.6040278622441355,3.3037234523871404
18250,12.4,235.9,0.0010534977495702527,0.0009933401249157202,0.14795638762526728,0.13116616993499006,64700,350,0.12677198971230821,-0.901273875741204,-10.593637449512666,-5.1310595748291385,0,0,18016.75,4472350,88750,2,2.7724094308294753,2.3174472199622564
18300,7.45,279.5,0.0007704375527748307,0.00046988761365929444,0.14850710740915457,0.11009720288340058,63800,2000,0.08281419654015816,-0.9694207889735448,-7.776885069725336,0.12693889677621237,0,0,18016.75,5317700,266100,2,2.035048284752034,0.9201535763265287
18350,4.55,0,0.0005430853539481079,-0.00000000000000002723626369045204,0.15079485447080215,-0.02973251006624387,31000,0,0.05374005827389983,0,-5.634978120747933,0.000000000000010706332426799464,0,0,18016.75,3205200,0,2,1.4566145680097986,0.00000000000001440353660413576
18400,3.15,374.65,0.00039189451397624486,NaN,0.15716263865661764,NaN,24150,600,0.03771503288721083,NaN,-4.405131006438414,NaN,0,0,18016.75,4370550,143500,2,1.09549028756724,NaN
18450,2.25,427.4,0.00028528627753057333,NaN,0.16405584984851074,NaN,17850,150,0.027045852468681242,NaN,-3.486584442347074,NaN,0,0,18016.75,1811350,21150,2,0.8324585900041948,NaN
18500,1.85,474.5,0.00022208734618609074,NaN,0.17426075155523923,NaN,12400,100,0.021568546217311878,NaN,-3.056519113815555,NaN,0,0,18016.75,5492650,140650,2,0.6883565244866674,NaN
18550,1.6,0,0.0001787366876964032,-0.00000000000000001912906212886584,0.1852893848678753,-0.04769047466997895,5850,0,0.01795256698039294,0,-2.7766307340567575,0.000000000000019345814195629537,0,0,18016.75,871850,0,2,0.589052876122147,0.000000000000016226145224599902
18600,1.6,0,0.00015637384597854326,NaN,0.19992081100405093,NaN,16950,0,0.016780518878228592,NaN,-2.823984976642313,NaN,0,0,18016.75,4615850,0,2,0.5560478404833197,NaN
18650,1.45,0,0.00013135730997189746,NaN,0.2114339939609961,NaN,1250,0,0.014618510931150281,NaN,-2.6502207692444637,NaN,0,0,18016.75,555650,0,2,0.49399106707868373,NaN
17050,0,1.8,NaN,NaN,NaN,NaN,0,250,NaN,NaN,NaN,NaN,0,0,18016.75,0,254500,2,NaN,NaN
