Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,493.8,0,0.00038499792281537033,0.00000000000000000031139051115457216,0.2437189817026946,0.042555182850744555,200,0,0.9361870751064347,0,-12.548776828082243,-0.0000000000000002497152537056114,0,0,17979.55,101750,0,2,1.6620439665195834,0.00000000000000023472135422982193
17600,396.05,0,0.0005466719040422824,0.00000000000000000000028126887094620046,0.21466343260266513,0.03081504478446339,150,0,0.9145082660179655,0,-13.537070901132893,-0.00000000000000000011827203023003841,0,0,17979.55,180950,0,2,2.0786414854346567,0.0000000000000000001535250473361894
17650,348,0,0.0006664133128002625,0.00000000000000008634688518365715,0.20171616392687042,0.03158499216533523,50,0,0.8972489676102111,0,-14.352114659059724,-0.000000000000038145472456571855,0,0,17979.55,89900,0,2,2.3811082055673607,0.000000000000048308351329511225
17700,304.4,0,0.0008323950979284491,NaN,0.202324368556839,NaN,9900,0,0.858469783943879,NaN,-17.337377642675417,NaN,0,0,17979.55,595250,0,2,2.9831320250733286,NaN
17750,258.85,0,0.001011633965624098,NaN,0.19105484294914465,NaN,850,0,0.8254997975860254,NaN,-18.520409940874714,NaN,0,0,17979.55,321900,0,2,3.4235464138505223,NaN
17800,215.5,0,0.001220930165589126,0.0000000000000000000000000000000000025126255258981444,0.18192010186829863,0.011153595665397616,14000,0,0.7805427963150107,0,-19.948763627966283,-0.00000000000000000000000000000000013841792554606123,0,0,17979.55,1315650,0,2,3.9342892063777435,0.0000000000000000000000000000000004964064672901221
17850,173.75,0,0.0014590005276327435,0.0000000000000000002901608765558838,0.17172437901602128,0.011513564951557463,14400,0,0.7252743438438423,0,-20.96754742527911,-0.000000000000000017033082920719784,0,0,17979.55,736400,0,2,4.437947602807234,0.00000000000000005917570445777766
17900,136,0,0.0016867821395140441,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000064,0.1643509399741438,0.0016617885826528626,86750,0,0.6535753668540364,0,-21.905592646210295,-0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000074,0,0,17979.55,6754800,0,2,4.910502686558821,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001843
17950,103.05,0,0.0018552192488681353,0.0000000000008311620820912369,0.15922173709360585,0.0036906889684778597,71150,0,0.5677657942034658,-0.000000000000563176022315331,-22.332561331361777,-0.0000000000035014744463107423,0,0,17979.55,1764750,0,2,5.232296740431334,0.00000000005433603399061995
18000,75.1,0,0.0019272356220152791,-0.000000000000000004399941739337389,0.15517281539005545,-0.0012902200976448335,260350,0,0.47316808745033906,0,-21.8058686444647,0.000000000000000003243465677805704,0,0,17979.55,10708150,0,2,5.29718598132867,0.0000000000000001005554225585642
18050,51.65,0,0.0018938735285675406,-0.000000000000000015466074098557615,0.15042051127521647,-0.0057705896696986225,97850,0,0.3749006410160792,0,-19.97270340949274,0.00000000000000022806321906266967,0,0,17979.55,4025450,0,2,5.046064542513377,0.0000000000000015808659573230795
18100,33.8,0,0.0017235129549009194,-0.0000000000000000000000000000000000000019478077299818478,0.1468809347347698,-0.00656819353757797,160100,0,0.28053168767801584,0,-17.212569076054216,0.00000000000000000000000000000000000003721112008887074,0,0,17979.55,8094200,0,2,4.484094398070921,0.0000000000000000000000000000000000002266140294190685
18150,21.2,0,0.0014459071424374496,-0.000000000000000011872108253998885,0.1448124218139096,-0.013005643378418964,73550,0,0.19848179783643372,0,-13.956169070458326,0.0000000000000019874368604513286,0,0,17979.55,3020050,0,2,3.708864666367842,0.000000000000004088725673510862
18200,12.75,0,0.0011236658576623032,-0.00000000000000002374421650799777,0.14370655337085186,-0.01944309321925996,104650,0,0.1330124909692978,0,-10.630753761671565,0.000000000000003974873720902657,0,0,17979.55,7086750,0,2,2.8602798423546005,0.000000000000008177451347021724
18250,7.3,0,0.0008120258000757868,-0.000000000000000047102944450360607,0.14295679512634785,-0.024253923235200658,61000,0,0.08419381651297013,0,-7.573440687178975,0.000000000000012270064028949755,0,0,17979.55,4297250,0,2,2.056219144336057,0.000000000000020236007032696035
18300,4.45,0,0.0005680578301708259,-0.00000000000000011874602710551522,0.14579154714473505,-0.029283586693868845,65850,0,0.05436471058467833,0,-5.4919018363277665,0.000000000000045092301390098334,0,0,17979.55,5324100,0,2,1.4669646957719769,0.00000000000006159395959449106
18350,2.95,0,0.0004003233801211397,-0.00000000000000000007193259693643215,0.15134527031821945,-0.0305579117176822,51550,0,0.03687038071614634,0,-4.158974004072708,0.00000000000000002974458122917848,0,0,17979.55,3315200,0,2,1.0731849539372291,0.00000000000000003893535854672544
18400,2.4,0,0.000306569783430893,-0.000000000000000000000019294212519961656,0.1620735106836323,-0.031572913293020206,23900,0,0.02898711139159088,0,-3.6434318285308422,0.000000000000000000008517088249723057,0,0,17979.55,4126100,0,2,0.8801083744383,0.000000000000000000010790373597365715
18450,1.9,0,0.00023398844618547938,-0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002520119380465574,0.17142698899175812,-0.015193523513741588,32100,0,0.022447976231262025,0,-3.104914872090806,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002576160365970084,0,0,17979.55,1967800,0,2,0.7105070268478724,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006782259200481335
18500,1.85,0,0.00019911001251403596,-0.000000000000000012702729791099277,0.18587870658936134,-0.046342373007876844,64550,0,0.020409672485078106,0,-3.100851674017531,0.000000000000012080596324650165,0,0,17979.55,6725350,0,2,0.655567640724444,0.0000000000000104272574238672
18550,1.6,0,0.00016164625772822143,NaN,0.1965959531947013,NaN,3250,0,0.017063981762897473,NaN,-2.8121347975831212,NaN,0,0,17979.55,831650,0,2,0.5629048563585416,NaN
18600,1.5,0,0.0001378831261948286,NaN,0.2092050861617111,NaN,17750,0,0.015240463812621985,NaN,-2.7129691914709175,NaN,0,0,17979.55,3630900,0,2,0.5109496749333555,NaN
18650,1.5,0,0.00012272523043144003,NaN,0.22346134208640978,NaN,4300,0,0.01437073789732964,NaN,-2.7520750408785677,NaN,0,0,17979.55,593850,0,2,0.48577037529781536,NaN
17100,0,1.7,NaN,NaN,NaN,NaN,0,1600,NaN,NaN,NaN,NaN,0,0,17979.55,0,1656650,2,NaN,NaN
17150,0,1.75,NaN,0.00008647291941280244,NaN,0.289601578459955,0,550,NaN,-0.012934674601714765,NaN,-3.1765169344746726,0,0,17979.55,0,573800,2,NaN,0.44358393881462765
17200,0,2,NaN,NaN,NaN,NaN,0,7900,NaN,NaN,NaN,NaN,0,0,17979.55,0,3120550,2,NaN,NaN
17250,0,2.15,NaN,0.00011751546335942956,NaN,0.26639698113660537,0,2450,NaN,-0.016767178842019784,NaN,-3.64766617108241,0,0,17979.55,0,760650,2,NaN,0.5545223859266216
17300,0,2.45,NaN,0.0001397500657289481,NaN,0.2554342512910412,0,9850,NaN,-0.01955870152721233,NaN,-3.984841658857342,0,0,17979.55,0,6099350,2,NaN,0.632303985503414
17350,0,2.5,NaN,0.00015837266720243254,NaN,0.23995143924739876,0,850,NaN,-0.021056865936731797,NaN,-3.98096536040872,0,0,17979.55,0,907900,2,NaN,0.6731290860646757
17400,0,2.8,NaN,0.00018896529720334468,NaN,0.22766061727871667,0,3700,NaN,-0.024395014874762883,NaN,-4.271023121789768,0,0,17979.55,0,3729550,2,NaN,0.7620171238300957
17450,0,3.1,NaN,0.00022583614906345655,NaN,0.2145568541429715,0,1450,NaN,-0.028125124732194196,NaN,-4.527685168397101,0,0,17979.55,0,1892050,2,NaN,0.8582832150957305
17500,0,3.9,-0.000000000000000024788608631511467,0.0002868887126925457,-0.045311055570362094,0.2056721468054006,0,29050,0,-0.03569772017598768,0.00000000000002253695749598635,-5.277463061909347,0,0,17979.55,0,4445300,2,0.000000000000019895327718410298,1.045162237300511
17550,0,4.6,-0.00000000000000007623515352208523,0.00035662610767471764,-0.04122420620232874,0.19390727497447416,0,24350,0,-0.043386033686020155,0.00000000000005737129570164019,-5.820618644330113,0,0,17979.55,0,1836750,2,0.0000000000000556675807607418,1.2249038610301028
17600,0,6.1,-0.000000000000000038291981412340323,0.00046413226074995637,-0.03519362448298499,0.1860848993590342,0,46250,0,-0.05733507003695812,0.000000000000028751331686822975,-6.9619791572737535,0,0,17979.55,0,3860000,2,NaN,1.529845787618374
17650,0,7.95,-0.0000000000000000003488093025954112,0.0005998769695582856,-0.029163042763641234,0.17714419403523687,0,31650,0,-0.07491341149313696,0.00000000000000013136767200576087,-8.133283556093774,0,0,17979.55,0,2866200,2,0.00000000000000018018376624203617,1.882278486271581
17700,0,11.35,-0.0000000000000000000000000000000000000005944261226252891,0.0007868874167026089,-0.01641966394790752,0.171850926944397,0,99950,0,-0.10352317152512946,0.00000000000000000000000000000000000007096777527391371,-10.010828184995072,0,0,17979.55,0,5869200,2,0.00000000000000000000000000000000000017288484222104355,2.3952963148523527
