Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17400,650.1,2.25,0.0000976705951139029,0.00014546458111999968,0.2156578326824484,0.23986600223117638,200,88100,0.9892885202327214,-0.01912093725638533,-4.571109587821967,-3.680849691798715,0,0,18043.9,18200,3674650,2,0.37577425681961857,0.6224778638758925
17500,554.2,2.95,0.00026736838078210336,0.00021246853335253266,0.23892386523998843,0.21684020589960637,800,224900,0.9604130367031323,-0.0265885243018047,-9.29225835631159,-4.383480610709949,0,0,18043.9,104900,6309400,2,1.139639601672997,0.8219253690552808
17550,501.55,3.2,0.00022482953556712164,0.00025331646168685933,0.19387197768416192,0.20278467506792436,150,151800,0.975043536072914,-0.030303676632201227,-6.303194360267722,-4.563682312543418,0,0,18043.9,8650,2146050,2,0.7776180954562334,0.9164240937375852
17600,452.7,3.9,0.0003090264256816344,0.0003198871724582,0.1893300650774312,0.19234774494346174,700,207500,0.9644432097689297,-0.03773838097100383,-7.455230641299175,-5.176084320787732,0,0,18043.9,176450,4110950,2,1.0437900610466309,1.0976954866051827
17650,402.7,4.85,0.0003647142222557233,0.00040919013746718805,0.17153465010022606,0.18209742010318164,50,138850,0.9614132037197701,-0.04781933229003573,-7.3020317228429565,-5.921873843472446,0,0,18043.9,90800,2410550,2,1.116098474473626,1.3293119373291107
17700,358,6.6,0.0005839137933618683,0.0005404438139927411,0.18701478945596164,0.17469082874141528,3950,413100,0.92191766529148,-0.06454431678171295,-11.52597598040076,-7.180662326123737,0,0,18043.9,555950,5837650,2,1.9481511149180517,1.6842967462230884
17750,310.45,8.85,0.0007416761738546106,0.0007080193623385277,0.17719929157907827,0.1663131459325564,2750,371900,0.8998938693844342,-0.0862227106879238,-12.753773698300357,-8.500523785576094,0,0,18043.9,269300,3019600,2,2.344629706807286,2.1007272428249792
17800,264.15,12.45,0.0009456219755349088,0.0009294377219801496,0.16874019803575196,0.1596331525004916,56350,568200,0.8685175050261914,-0.11841867640380647,-14.299739822031473,-10.242068249666103,0,0,18043.9,1172350,9173100,2,2.846649946624974,2.6469231930285635
17850,219.3,17.25,0.0011957739256313077,0.001200810188009083,0.16048976220146965,0.15200750918383932,39550,754100,0.826465733636836,-0.1605002021796909,-15.922807845528627,-11.939306434989376,0,0,18043.9,566950,3928600,2,3.4236894697882776,3.2563971119657147
17900,176,24.2,0.0014933362053767445,0.0015212402029973853,0.151263036318669,0.14481739561083928,280800,620600,0.7725244510328365,-0.21763714984504587,-17.28797312580393,-13.638254124382291,0,0,18043.9,6299450,11438500,2,4.02984518975468,3.93021656280564
17950,136.6,34.75,0.0018004816460047686,0.0018527425840832027,0.14493914364328303,0.13933016200775747,136700,404050,0.698247334215275,-0.2945778147302526,-18.725312732090966,-15.241353618905444,0,0,18043.9,1348200,4421900,2,4.655564456870446,4.605302689239247
18000,102.65,50.25,0.0020326539788574,0.002117289540315707,0.14183599757125703,0.13574322332499122,785250,727750,0.6047231007662387,-0.39079761757660975,-19.848157525215353,-16.338021650528436,0,0,18043.9,8554150,7179950,2,5.143371289771298,5.127390141117353
18050,73.35,71.1,0.00215907958354727,0.002249433694164747,0.13832833494662772,0.1327720857100793,451750,251400,0.5004726530613848,-0.49960234997811503,-19.760730386153313,-16.32660984532634,0,0,18043.9,3172200,1383750,2,5.328166092031319,5.328168222703257
18100,49.45,96.95,0.0021313470647977774,0.0022259034556444887,0.13489195201176268,0.1286566953272755,659750,195800,0.3912508883819507,-0.6139854056296085,-18.341711910809586,-14.760560788433338,0,0,18043.9,6631250,1334300,2,5.1290645989015085,5.109009026111852
18150,31,128.85,0.001936396272971747,0.0019996042315922995,0.13127912572348174,0.1250018808939142,334250,19950,0.28508894374066357,-0.7245998282279327,-15.646494576701413,-11.959196714828638,0,0,18043.9,2872700,282450,2,4.535110446534258,4.459216407225795
18200,18.1,166.15,0.0015930286422784186,0.0016106521816470773,0.12838518492391846,0.121079461265919,530850,44400,0.1920765737925667,-0.8220118378569091,-12.225080046350802,-8.285856391378974,0,0,18043.9,8003300,572250,2,3.6486856588287844,3.479126336414712
