Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17300,671.6,2.3,0.00022704715850045074,0.0001417195249581572,0.2967117256631244,0.24690366366719158,50,19200,0.9579809262399932,-0.019079552687272586,-11.276808309809683,-3.765742949142774,0,0,17959.7,21000,5956050,2,1.1906553493664016,0.6184327912443948
17400,571.75,2.65,0.0002868460734455577,0.0001939774050445197,0.2603855075194923,0.21932823457440287,200,15100,0.9522460016969807,-0.024042842018166227,-11.041116987511504,-4.058056160964761,0,0,17959.7,19000,3672450,2,1.320082291140291,0.7519361685422027
17500,475,3.85,0.00041913991450535687,0.0003029642765705672,0.24208603745307783,0.1984010894079839,400,66000,0.9295017725648296,-0.03646534306968674,-13.25835922278221,-5.170823615801727,0,0,17959.7,101050,4622550,2,1.793345838382534,1.0623576805839752
17600,376.6,6.35,0.000587659522615694,0.0005041472961142597,0.20832397488453103,0.18018621459363843,600,186650,0.9096550673225464,-0.06106135469988601,-13.638584341763574,-7.06737075222763,0,0,17959.7,181800,3731350,2,2.1637163083347737,1.60551471701576
17650,330.55,8.55,0.0007319120635096543,0.0006592602549107401,0.20257702386334084,0.1722439695497407,250,67050,0.8824031208917417,-0.08164245809462226,-15.576504443353242,-8.421601005420204,0,0,17959.7,92850,2854450,2,2.620501295981272,2.0069484007581906
17700,285,12.35,0.0008986013045580903,0.0008660038141234449,0.19430524794291285,0.1671923966367089,5200,189450,0.8509202548232546,-0.11366229049168859,-17.219505260832268,-10.389079489396403,0,0,17959.7,587400,5884600,2,3.0859356263065063,2.559007831919438
17750,240.75,17.6,0.0010940820445370304,0.0011118399577273066,0.1857718336417219,0.1617220245046341,4400,151150,0.8112355733289311,-0.15575250273860483,-18.81434453330226,-12.42767396569526,0,0,17959.7,314700,3225650,2,3.5922375270183755,3.1779476162131943
17800,198.7,25.2,0.0013121418198871056,0.001387986276199779,0.17818337493913455,0.15693189077012534,51300,246150,0.759983104133682,-0.21172290003402652,-20.408580283258136,-14.53125590776187,0,0,17959.7,1351250,8869300,2,4.1322181878649875,3.849742365195234
17850,157.35,34.95,0.0015662429103532151,0.0016824131914774337,0.16677091526802118,0.15055401090902829,29150,164000,0.7007379216956514,-0.280218712778856,-21.097569031742136,-16.09180443148496,0,0,17959.7,763950,4318450,2,4.616519958035777,4.476723608184868
17900,122.4,49.45,0.001761695405664019,0.0019304417295928206,0.16244856532370544,0.14673384539776646,148000,444400,0.6208159369243501,-0.36710050534909944,-22.18394855897327,-17.37148877695253,0,0,17959.7,6976300,11665850,2,5.058036849020804,5.0063623885570125
17950,91.3,68.6,0.0018979710471218713,0.002088483053912602,0.157619462240181,0.14316327378644592,159950,311450,0.5309416048760367,-0.46631327581422255,-22.24148831258077,-17.65021794844014,0,0,17959.7,2047100,3860350,2,5.287309237536666,5.284426524838697
18000,65.3,92.65,0.0019262082167987133,0.0021200807740043223,0.153669985361604,0.139172284136575,365150,433150,0.4344005783370247,-0.5727291914769569,-21.251011098612846,-16.591012026596815,0,0,17959.7,11201500,6984300,2,5.231516122455689,5.214833535675736
