Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,505,3.9,0.00030275458125351214,0.0002744381960724752,0.2209015323077985,0.21086796417130038,1600,162350,0.9582559523686488,-0.03489852574598381,-9.03463224004224,-5.318496730230178,0,0,17994.8,103000,4637400,2,1.1866445021544472,1.0268011362547105
17550,459.6,4.6,0.000431096911396774,0.0003398653593814947,0.23269781318290378,0.19929372077361684,300,64300,0.9303634727882861,-0.042331233633261675,-12.769331706160331,-5.8731826464447545,0,0,17994.8,11250,1879850,2,1.7799114332926809,1.2017986074883038
17600,408,6.2,0.0004774718835345286,0.00044288724667118157,0.20340354303421415,0.1924456716737956,2050,153550,0.9332208680673528,-0.05643963703806947,-11.194675387141574,-7.1230044780952095,0,0,17994.8,180300,4014200,2,1.7232071808924248,1.5122810208447217
17650,359,8.15,0.000583831150623409,0.0005704074000802359,0.18848552359566373,0.18426895787469152,1750,141200,0.9214050368252169,-0.0739295247956862,-11.609892017092479,-8.391187842615162,0,0,17994.8,82600,2660650,2,1.9525242799447151,1.864955658038649
17700,312.65,11.65,0.0007521692481771876,0.0007431343279451295,0.18356962907694294,0.17968373268007912,19650,271100,0.8932560260483445,-0.10185742926695467,-13.585426945493202,-10.366968592955248,0,0,17994.8,580750,5311350,2,2.4498956327538695,2.3692302208436042
17750,266.55,16.3,0.000947852370301968,0.0009473154992859777,0.1748669402569733,0.17429485683436,10250,150350,0.8615795621465439,-0.13757183012617746,-15.122315034258524,-12.392760665601044,0,0,17994.8,344250,2765250,2,2.9408954872588438,2.929613946218255
17800,223.95,23.2,0.0011770582992282309,0.0011798238952048536,0.17213139125784224,0.17031744360380582,65000,526400,0.8116042517978873,-0.18583020002589695,-17.609244427492605,-14.677622055406673,0,0,17994.8,1307600,9168500,2,3.5949200168645676,3.56539373589871
17850,182.25,31.7,0.0014272939013867984,0.0014320193767320267,0.16526424528495176,0.1642330663347113,65600,241800,0.7551504094847077,-0.24344127542416816,-19.287193683987713,-16.47334708067177,0,0,17994.8,821400,5025350,2,4.18527013316679,4.172925924729285
17900,144.3,43.95,0.0016668081633397901,0.0016704401123971554,0.16043864486870724,0.15999075803006266,277900,661250,0.6828600404343862,-0.316606181555853,-20.839664502057932,-18.107889805374658,0,0,17994.8,6860200,11749200,2,4.744886008241038,4.741950167564615
17950,111.1,60.85,0.0018437208578686005,0.0018457325497873405,0.15762576142976234,0.1574435333543524,242700,397450,0.5967543972257991,-0.40306979890013145,-21.902732291021145,-19.200766892329852,0,0,17994.8,1803200,4029500,2,5.1564824718003575,5.156140919001752
18000,82.9,82.4,0.001921529078189255,0.001929111203669308,0.1558501032160913,0.1552375740947606,1010650,1102250,0.5026008015337573,-0.49733568828664065,-22.038059627906073,-19.270062888510516,0,0,17994.8,9300650,7826800,2,5.313555665408995,5.31355634405203
18050,59.25,108.2,0.001895093830378167,0.0019145444044966296,0.15363768041781853,0.1519782711808007,451200,281000,0.4061558744483184,-0.5948256305120975,-20.92288661338373,-17.99726775199084,0,0,17994.8,4035250,1496000,2,5.166062295755644,5.162714664115879
18100,40.3,139.65,0.0017580715717745163,0.0017662783218951412,0.1511766788660307,0.15024613324769817,697700,259900,0.3125357735026944,-0.6884879890466693,-18.655155721771806,-15.81057736392742,0,0,17994.8,7315050,1527800,2,4.715769086147495,4.708619772213485
18150,26.3,175.3,0.001519129809412552,0.0015276229804819606,0.14957210523839493,0.14765522476881213,273200,48400,0.22868502004382207,-0.7741961033043213,-15.684934830428226,-12.660952886615192,0,0,17994.8,2916550,291900,2,4.031592900317885,4.002175983356827
18200,16.45,215.35,0.001224599983397418,0.001224014609119394,0.14854995393264478,0.14588749669742812,509000,60950,0.15900689361934064,-0.8453446740209319,-12.411191979649065,-9.244460943678876,0,0,17994.8,6925900,556550,2,3.227735584118357,3.168369712134518
18250,10,259.2,0.000925234797849884,0.0009170046524624635,0.14852988320613617,0.1463178123472846,376300,10400,0.1059775706129942,-0.89739439064863,-9.337116734278567,-6.249236502641396,0,0,17994.8,4478550,88000,2,2.438355237636656,2.3806739388402556
18300,6.2,305.35,0.0006694700505918161,0.0006517268470446934,0.15072937770285588,0.1475000756401778,299750,11900,0.07010054174304094,-0.9340973439006133,-6.9340111351656875,-3.723284663759953,0,0,17994.8,5368700,259350,2,1.7904419251593608,1.7056465260727478
18350,3.9,349.5,0.00047220798953460946,0.00039185284101913534,0.1540394258444224,0.13506126032133584,121750,2700,0.04624638345848624,-0.9630881507177306,-5.093674262552421,-0.9319754043009015,0,0,17994.8,3236900,39200,2,1.2906140882319048,0.9963971458549907
18400,2.85,400.1,0.0003478644255944094,0.00013197883499357725,0.1617807498629761,0.12262244500249385,118350,3100,0.03373355209362739,-0.9920789575348479,-4.128749142064999,1.8593338551581498,0,0,17994.8,4333700,143250,2,0.9985459196496693,0.28714776563723365
18450,2.15,451,0.00026013468340641634,0.0002071248316648187,0.16991298386264855,0.15803453896315636,37250,50,0.025220569382415264,-0.9822459844881477,-3.398735196422411,0.4279936455030673,0,0,17994.8,1826850,21250,2,0.7842526702415639,0.5807849605030573
18500,1.85,499.9,0.00020803097151357182,0.00006906319099135362,0.18112495635820336,0.1410828634271698,108550,750,0.020867009446836296,-0.995499123643277,-3.083027511757804,2.157478243788104,0,0,17994.8,5530950,139200,2,0.6685555070607971,0.17288291857431273
18550,1.55,549,0.00016562002664190405,NaN,0.19108696194928743,NaN,5500,250,0.016998463868877153,NaN,-2.727926089411953,NaN,0,0,17994.8,849350,7300,2,0.5615327433747903,NaN
18600,1.55,596.1,0.00014557905058692187,NaN,0.20560392142115824,NaN,7150,400,0.01592672683684183,NaN,-2.7723195465005515,NaN,0,0,17994.8,4591650,43800,2,0.5310818455281834,NaN
18650,1.45,646.3,0.00012479225311567665,NaN,0.21792178882093616,NaN,1900,100,0.014245274818863365,NaN,-2.6668230108573043,NaN,0,0,17994.8,553900,3550,2,0.48252460132749464,NaN
17050,0,1.75,NaN,NaN,NaN,NaN,0,2500,NaN,NaN,NaN,NaN,0,0,17994.8,0,254300,2,NaN,NaN
