Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,482.8,0,0.00036293179387444116,0.0000000000000000000013956724524332863,0.22659457475046346,0.03903663634918446,550,0,0.9460778955634224,0,-10.693192842852953,-0.0000000000000000009408825473261922,0,0,17970.7,104400,0,2,1.4552635190785526,0.000000000000000000964102069563531
17600,382.85,0,0.0004973541657282164,0.00000000000000003051112182248321,0.18789342404878215,0.034807500613315605,300,0,0.9365602223402648,0,-10.210032042437275,-0.000000000000012621183367935381,0,0,17970.7,180100,0,2,1.6536532938379043,0.00000000000001650981860613645
17650,334.35,0,0.0006289958587538554,0.00000000000000006102084797251399,0.1759586971496317,0.030578364877446754,50,0,0.9209476567665043,0,-11.024762315615114,-0.000000000000025241425853323435,0,0,17970.7,93750,0,2,1.958509323684526,0.00000000000003301867311020334
17700,288.2,0,0.0008254736884396442,0.00000000000000004388617221433036,0.17160062439130902,0.02565496119319219,3450,0,0.8896018652085338,0,-13.087224833981178,-0.000000000000012778431681751814,0,0,17970.7,575900,0,2,2.506624142608653,0.000000000000019923525255836608
17750,244.1,0,0.0010569285094852738,0.0000000000000000000000000000004278305038410948,0.16873095664150775,0.014879236275052443,3250,0,0.8459604583215327,0,-15.536789205380106,-0.00000000000000000000000000004190252122819213,0,0,17970.7,299900,0,2,3.1557856797013666,0.00000000000000000000000000011264696777064772
17800,200.55,0,0.0013172694605359657,0.00000000000000000000000000000021391525197825975,0.16121286120311154,0.011006978354724568,44950,0,0.7968921070350647,0,-17.246622726674094,-0.000000000000000000000000000020951260615395724,0,0,17970.7,1327500,0,2,3.7578672033847376,0.00000000000000000000000000005632348389261026
17850,159.8,0,0.0015991196251124206,0.00000000000000000000000000000000000000011542473106915996,0.15471218276520488,0.007134720434396692,21700,0,0.7324029248898158,0,-18.868826770279686,-0.0000000000000000000000000000000000000025993210304701715,0,0,17970.7,703400,0,2,4.377968034050177,0.000000000000000000000000000000000000014572798216108202
17900,122.5,0,0.001869152171765181,0.00000000000000000000026644012021968547,0.14863316797824755,0.005928239588516271,167350,0,0.6520277067870879,0,-19.994603601962435,-0.0000000000000000000041424592388014556,0,0,17970.7,7072100,0,2,4.916177035320255,0.000000000000000000027950687059449546
17950,91,0,0.0020378012162079605,0.0000000000000011855783097341954,0.14572442671834576,0.00244020210434156,140800,0,0.5555999615319966,0,-20.61805334547398,-0.0000000000000031231221333428456,0,0,17970.7,2159200,0,2,5.254861719999438,0.00000000000005119448307640171
18000,64.95,0,0.0020716499799757595,0.0000000000000005917904998852651,0.14371950527125837,-0.001972723247296168,411150,0,0.45231162288850885,0,-20.131863172125502,-0.00000000000000154354613444696,0,0,17970.7,10484700,0,2,5.268648353055006,0.000000000000025710087912036523
18050,43.55,0,0.001977310470747214,-0.000000000000000001997309963665225,0.1405998447712516,-0.006385648598933896,199650,0,0.3485543035606029,0,-18.219477522860444,0.000000000000000036029864448925687,0,0,17970.7,4112100,0,2,4.919566403375933,0.0000000000000002256927476713391
18100,27.85,0,0.001734383132397845,-0.000000000000000016215661513614434,0.13868080777395206,-0.011085257008217145,265600,0,0.25327736869610623,0,-15.431019957716195,0.0000000000000008815223578492124,0,0,17970.7,7692900,0,2,4.256263663416783,0.0000000000000031808819847686643
18150,16.8,0,0.001401244501967474,-0.000000000000011347373237456779,0.13705968781967784,-0.01736598586673433,108000,0,0.1725636956939802,-0.000000000000034414462234920676,-12.104960391042045,0.0000000000016062478243906608,0,0,17970.7,3028450,0,2,3.3985274296762253,0.000000000003487079933779642
18200,9.8,0,0.001044575112137289,-0.000000000000005673686618728389,0.13677910223466747,-0.014582239850030657,170900,0,0.11166044977927338,-0.000000000000017207231117460338,-8.94322980004127,0.0000000000008031239121953304,0,0,17970.7,7519400,0,2,2.5282879959473092,0.000000000001743539966889821
18250,5.95,0,0.0007415034112064353,-0.00000000000000000000000000000000000000000000000000000000000000000019620488661174393,0.13957126739020687,-0.011798493833326982,53500,0,0.07232103200008687,0,-6.5831271485567475,0.000000000000000000000000000000000000000000000000000000000000000012082869574256863,0,0,17970.7,3941250,0,2,1.8313708409578047,0.0000000000000000000000000000000000000000000000000000000000000000409641086224976
18300,3.9,0,0.0005234493706872615,-0.0000000000000000006376115881097759,0.14512193917774635,-0.022169741721714795,89800,0,0.04873832784699195,0,-5.007004247047978,0.00000000000000029869286059297585,0,0,17970.7,5280150,0,2,1.3442339959651777,0.0000000000000003671589145527945
18350,2.75,0,0.00037629028010235796,-0.0000000000000000012752231762195519,0.15245236936750634,-0.03254098961010261,66550,0,0.03447256846093751,0,-3.960989377286476,0.0000000000000005973857211859517,0,0,17970.7,3141750,0,2,1.0151361607647131,0.000000000000000734317829105589
18400,2.45,0,0.00030025200827134475,-0.0000000000000000000000003578442395023053,0.16555730161731735,-0.03097807531085705,61700,0,0.02898542884274879,0,-3.7180639359411662,0.00000000000000000000015191827527177963,0,0,17970.7,5310500,0,2,0.8796327286225263,0.00000000000000000000019616231640903276
18450,2.1,0,0.00023870053468812166,NaN,0.17698058255265137,NaN,15700,0,0.023859047233286686,NaN,-3.3712232261330466,NaN,0,0,17970.7,1746800,0,2,0.747560131489146,NaN
18500,1.9,0,0.00019676298037801177,-0.00000000000000004587565978455885,0.18939667240462368,-0.04809712601376806,20400,0,0.020564397596749218,0,-3.177276964789059,0.00000000000004694914681360737,0,0,17970.7,6744300,0,2,0.6594514936292173,0.00000000000003904528249789222
18550,1.75,0,0.00016530715896529338,NaN,0.2018914287201101,NaN,2200,0,0.018061196816858683,NaN,-3.028951687202898,NaN,0,0,17970.7,690050,0,2,0.5905771817319669,NaN
18600,1.65,0,0.00014182278385830414,NaN,0.21471498987310753,NaN,1000,0,0.01622457465391771,NaN,-2.9357601507326683,NaN,0,0,17970.7,3165150,0,2,0.538859433758247,NaN
18650,1.6,0,0.0001244860462399371,NaN,0.22811117265561384,NaN,5400,0,0.014956061225537913,NaN,-2.9054709390332523,NaN,0,0,17970.7,581750,0,2,0.5024980148606767,NaN
17100,0,1.4,NaN,NaN,NaN,NaN,0,9900,NaN,NaN,NaN,NaN,0,0,17970.7,0,1553650,2,NaN,NaN
17150,0,1.4,NaN,0.00007793351165060861,NaN,0.27858724113333244,0,300,NaN,-0.010965720251003251,NaN,-2.646117865118308,0,0,17970.7,0,563500,2,NaN,0.38419577794502047
17200,0,1.6,NaN,0.00009252629609088829,NaN,0.2682620217153895,0,2750,NaN,-0.012795260436192488,NaN,-2.9110854032062083,0,0,17970.7,0,2993200,2,NaN,0.439229489106871
17250,0,1.7,NaN,0.00010610024806608988,NaN,0.2550387632956208,0,200,NaN,-0.014141042579598381,NaN,-3.0148050573867766,0,0,17970.7,0,708350,2,NaN,0.4788392178111216
17300,0,2,NaN,0.00012890143899608518,NaN,0.24516974737790545,0,9800,NaN,-0.016943555683693916,NaN,-3.3818327913626978,0,0,17970.7,0,5206150,2,NaN,0.5592316786771013
17350,0,2.1,NaN,0.00014863592003455152,NaN,0.2309595013127837,0,3800,NaN,-0.01866926657982947,NaN,-3.457055967934705,0,0,17970.7,0,812600,2,NaN,0.6074726483431125
17400,0,2.35,NaN,0.00017812410447211303,NaN,0.21865090543971422,0,15300,NaN,-0.021665097605942592,NaN,-3.70875041779466,0,0,17970.7,0,3470650,2,NaN,0.6891933743488337
17450,0,2.6,-0.0000000000000000658401502970937,0.0002139192008129807,-0.05005670782415501,0.20557292996006354,0,27250,0,-0.025027916591139787,0.00000000000007298313391436294,-3.9317057338429264,0,0,17970.7,0,1814550,2,0.00000000000005832036271402149,0.7781849239698866
17500,0,3.3,-0.000000000000000016877099628677487,0.000275002827303288,-0.044223021335475954,0.19668434921946853,0,228850,0,-0.03209604594454524,0.000000000000014601644252422236,-4.619612969360447,0,0,17970.7,0,4910200,2,0.000000000000013207278753438508,0.9571369482922234
17550,0,3.8,-0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005370324246938651,0.00034134467191446476,-0.01423126722028055,0.18395899211193623,0,58950,0,-0.03849861306337144,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000048116583555902754,-5.0062458699653245,0,0,17970.7,0,2118250,2,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013524188060310826,1.1111719491532452
17600,0,5.05,-0.000000000000000000047914184208703986,0.00045029628892291954,-0.03201164104130199,0.17563906602940207,0,69200,0,-0.051266159620278993,0.000000000000000021721364487419325,-6.006869528758409,0,0,17970.7,0,3590050,2,0.000000000000000027141831884712232,1.3995441602574112
17650,0,6.8,-0.00000000000000000000511977344808932,0.0005958994129775463,-0.02691314734524011,0.16735027790869433,0,100450,0,-0.06891347512676212,0.0000000000000000016405400992503562,-7.196828778425023,0,0,17970.7,0,2692450,2,0.0000000000000000024382731283050835,1.7646822408318728
17700,0,10,-0.00000000000000010286400548457988,0.0007996552567077363,-0.025995764417319107,0.16230110423005034,0,179550,0,-0.09778822193125859,0.000000000000030752168458441986,-9.054403200020097,0,0,17970.7,0,5727200,2,0.00000000000004731873695232295,2.2966318888651114
17750,0,14.5,-0.00000000000000012755406736551214,0.0010487850068970053,-0.02125605962695963,0.15681959497084627,0,75050,0,-0.1365213820549997,0.000000000000024562499982424775,-11.04121737512516,0,0,17970.7,0,3029650,2,NaN,2.9104082824909234
17800,0,21.3,-0.0000000000000001522441292464444,0.0013381705056979593,-0.016516354836600154,0.1523993261658974,0,269750,0,-0.1899186756271472,0.00000000000001837283150640756,-13.235882277185151,0,0,17970.7,0,8687750,2,0.00000000000004449609296524308,3.608790076456167
17850,0,30.2,-0.000000000000000022075538515474018,0.0016527389748370546,-0.011411091455508046,0.1464492596579134,0,156350,0,-0.2563372735693443,0.0000000000000012716652598338551,-14.988019617239653,0,0,17970.7,0,4128750,2,0.0000000000000044576463690334624,4.283103497675077
17900,0,43.3,-0.00000000000000000000002706900285936303,0.0019405376992839278,-0.005786763566223518,0.1421822352725534,0,304300,0,-0.3415483962888083,0.0000000000000000000004010059930055318,-16.430327889722893,0,0,17970.7,0,11106600,2,0.0000000000000000000027718844111492257,4.882413316741597
17950,0,61.4,-0.0000000000000000000001177054028644845,0.002134764779467395,-0.001988428646442849,0.13898056344152582,0,216300,0,-0.44184982376332377,0.00000000000000000000020588445107185802,-17.044730543060226,0,0,17970.7,0,3456900,2,0.00000000000000000000414165127705578,5.250144015460952
18000,0,85.25,0.0000000000004637326777027972,0.0021740682787634667,0.002478815662840796,0.1368388307984683,0,431250,0.00000000000020709735257820813,-0.5502076047588288,-0.0000000000018162556323953867,-16.517255148269054,0,0,17970.7,0,5901000,2,0.00000000002034131623244973,5.264409374145803
