Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17300,724.1,3,0.0002804363597548464,0.00014676257825043174,0.3804163369829823,0.27055823710799604,50,94550,0.9245073717272495,-0.0222124588662226,-20.36692620638833,-4.708864014686451,0,0,18001.65,21500,6081550,2,1.8943282630867202,0.7050791163294021
17500,523.75,4.7,0.00042323615000314094,0.0002898482386807227,0.2930362364486144,0.2206209805753112,600,146750,0.9077708512295536,-0.039452004269751255,-18.476602795500334,-6.155851190687526,0,0,18001.65,103850,4899450,2,2.2022460590491573,1.1354793345906848
17550,474.85,5.6,0.00048488740367825075,0.00035739961117673124,0.2757642817040727,0.20963285382114283,100,78500,0.8978234758647294,-0.04800764474073138,-18.694330683800374,-6.842199236690573,0,0,18001.65,12500,1689100,2,2.374327782227245,1.3303783866706906
17600,425.1,7.05,0.0005565334002405343,0.00045054485684641125,0.2542414482377083,0.20047687812517842,250,207500,0.8895087154514312,-0.06079873812197399,-18.281605443861732,-7.873651498621007,0,0,18001.65,182100,3692750,2,2.512461096185256,1.603851244959536
17650,378.75,9.05,0.0006572011673985096,0.0005711995653424886,0.24452343136571478,0.1917259250783039,200,149900,0.8676087568196219,-0.07806461398202276,-19.705816344328632,-9.109254985403641,0,0,18001.65,82750,2568150,2,2.8535176699220934,1.9446008382658204
17700,332.05,12.5,0.0007748029841708002,0.0007318258367640689,0.2309662726787052,0.18618937815168002,10050,311600,0.8447505072018686,-0.10479079329393769,-20.557274593034688,-10.978117489334906,0,0,18001.65,576400,5217100,2,3.1776174293943935,2.41949315538198
17750,286.65,16.95,0.0009160944697259099,0.0009223231855646543,0.21875747785168312,0.17972766755024672,10350,175800,0.8147921033084158,-0.1384497112917734,-21.59820400522135,-12.850305298913796,0,0,18001.65,338400,2481200,2,3.558483262053042,2.9434714163489133
17800,242.25,23.3,0.0010836670006151804,0.001142944456816112,0.20604308571774163,0.1741588334596384,70900,403650,0.778045527699414,-0.18313911085905155,-22.469248403754708,-14.892694274967974,0,0,18001.65,1517250,8431650,2,3.9647485807176994,3.53453585171907
17850,200.05,31.3,0.0012721443943170946,0.0013875621238871815,0.19483320295321835,0.16724208504331353,68000,223400,0.730507784921234,-0.23769693708652334,-23.363554517288318,-16.583717882078155,0,0,18001.65,926700,4199350,2,4.401098992629629,4.120593453518066
17900,160.95,42.65,0.001463977712665375,0.0016300148299321926,0.1855460537231653,0.1617654337439649,321350,454200,0.6703099484751819,-0.3071696445986051,-24.145769303304284,-18.101442711922914,0,0,18001.65,7468800,10495350,2,4.823340765396245,4.682082271149069
17950,126.3,57.9,0.0016211017185388654,0.0018342288766762973,0.17917173815769669,0.15698950592948005,210750,296050,0.5970351298118691,-0.3901860582664987,-24.68350244418271,-19.00815545710965,0,0,18001.65,2122150,3183300,2,5.157527252046712,5.113119083189879
18000,96.3,77.45,0.0017142958400212672,0.0019647116035244115,0.1745100508983667,0.15224651401642164,934350,717250,0.5145902821364874,-0.4839057639504827,-24.5408308792767,-18.90098116869643,0,0,18001.65,10177950,5856150,2,5.312121195662004,5.311386750756362
18050,70.2,101.55,0.0017394816253154686,0.0019913357666171286,0.16920896773410443,0.1469387666198989,289350,136350,0.4269601655217793,-0.5845710012151593,-23.243614136246013,-17.4961226758575,0,0,18001.65,3723550,958850,2,5.226428097639431,5.195682961996824
18100,49.15,130.75,0.001664562014761121,0.0018809885876898966,0.16496276040713131,0.14136045300074998,564450,123000,0.33881514541739904,-0.68679439923282,-21.00983546506898,-14.815448601426045,0,0,18001.65,7453450,1146850,2,4.87581987730101,4.7214549180934
18150,32.65,163.6,0.0014986079281148407,0.0016431065511246946,0.1608493480121636,0.13148487116922003,259600,29850,0.2551677147265112,-0.7903074386522011,-17.89171546827378,-10.45557943584212,0,0,18001.65,2763600,234600,2,4.280249538495256,3.8362179296090084
18200,20.7,201.25,0.0012578326271560447,0.0012080978783378113,0.15767256003306382,0.11738297248775774,429750,65100,0.18206743986240462,-0.8891642225526484,-14.367069011238774,-4.962266053838371,0,0,18001.65,7053750,435700,2,3.521605741424559,2.518076865326653
18250,12.45,242.7,0.0009827924665731073,NaN,0.15501091307151904,NaN,417350,4650,0.12253965311582705,NaN,-10.81013562040864,NaN,0,0,18001.65,4222950,80150,2,2.705115741673901,NaN
18300,7.5,289.05,0.000723425996074044,NaN,0.15488095091857584,NaN,261350,5550,0.08045664054119256,NaN,-7.918441308183942,NaN,0,0,18001.65,5542750,239700,2,1.9895455001867262,NaN
18350,4.65,334.75,0.0005155654630447327,NaN,0.15705022444117733,NaN,164150,1800,0.05291948532338853,NaN,-5.786367173855896,NaN,0,0,18001.65,3372150,33800,2,1.4377525175327974,NaN
18400,3.2,383,0.0003736232407813993,NaN,0.16281525104237735,NaN,270250,2100,0.037108212436573265,NaN,-4.495841742903539,NaN,0,0,18001.65,4259350,134800,2,1.080166551514667,NaN
18450,2.3,432.3,0.00027421348983291564,NaN,0.16956326770670352,NaN,60550,1350,0.026806984546309497,NaN,-3.5715175516800364,NaN,0,0,18001.65,1681100,13300,2,0.8256240814046584,NaN
18500,1.95,482.85,0.0002176992568353401,NaN,0.18044330987263205,NaN,130100,50,0.021930782643537997,NaN,-3.2051784258082723,NaN,0,0,18001.65,5648300,143200,2,0.697524537265087,NaN
18550,1.65,0,0.00017413461502381722,-0.0000000000000000008973781483889018,0.19074246222272875,-0.0469629210862982,39550,0,0.017996450557674747,0,-2.860497348949868,0.0000000000000008785924387871338,0,0,18001.65,1073050,0,2,0.5897857198490611,0.0000000000000007483286119895721
18600,1.65,582.9,0.00015290620158828964,NaN,0.20537897326448284,NaN,128400,250,0.016852721395885974,NaN,-2.9081087975047475,NaN,0,0,18001.65,4761900,43400,2,0.5576257710296209,NaN
18650,1.5,0,0.0001290645450619161,NaN,0.21691592223456535,NaN,53900,0,0.014740508927386146,NaN,-2.7351681855929755,NaN,0,0,18001.65,629750,0,2,0.49711875120330085,NaN
17050,0,1.9,NaN,NaN,NaN,NaN,0,950,NaN,NaN,NaN,NaN,0,0,18001.65,0,217400,2,NaN,NaN
