Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,480.35,5.55,0.00046219601874851045,0.000347792514632469,0.2688553042555916,0.21274610896731688,2050,123750,0.9078202856622535,-0.04712644525462901,-17.107407411058396,-6.827943436724468,0,0,17959.7,105300,4856700,2,2.196241513649788,1.3077271594813593
17550,440.6,6.9,0.0005638397836387239,0.00043611242394947183,0.2864012296330733,0.20313821239508575,50,123200,0.8671220380044011,-0.05913700189606035,-22.679128561715736,-7.791784455555911,0,0,17959.7,14700,1710600,2,2.8540782832046423,1.5657606428965491
17600,384.5,9.15,0.0006352444754860383,0.0005568241247805635,0.24066969368611574,0.19601314678037782,1550,260400,0.8771777769165188,-0.07747981388030765,-18.538877152555266,-9.243405038139535,0,0,17959.7,183950,3664200,2,2.7020761805026665,1.9290279977176459
17650,337.6,12.2,0.0007527832584764575,0.0007071293839425768,0.2274846829747865,0.18892989200235913,1500,164350,0.8551703061475875,-0.10165644190458939,-19.443560376679198,-10.877721207585719,0,0,17959.7,83600,2517450,2,3.0266165258631252,2.361211270724459
17700,290.6,16.95,0.0008971842294435449,0.0008923470756237119,0.21166926040241874,0.1840103485094156,20100,278100,0.8305344743499532,-0.1360733999865332,-19.934673316214607,-12.982342693611969,0,0,17959.7,776450,5298300,2,3.3564077125957574,2.902093093306478
17750,246.95,23,0.0010665740829085162,0.0011034981815691992,0.20249080251571536,0.17794289702332095,13550,136900,0.7912549811673679,-0.17853468148359147,-21.39930862954978,-14.95558959920686,0,0,17959.7,340550,2382650,2,3.8170831010398047,3.4704641759838415
17800,206.05,31.35,0.0012462117124193563,0.001333482363179024,0.19558584308146473,0.1724574880398049,112450,368850,0.7404183843285774,-0.23284788274736098,-23.01149455274497,-16.893520251835568,0,0,17959.7,1620950,8055100,2,4.307889274104995,4.064476520362062
17850,166.95,42.35,0.0014345076244837406,0.0015659231933714032,0.18725921963131376,0.16681761196524217,68150,258250,0.6809446891765396,-0.29924084475671653,-24.021350716379057,-18.444088384303797,0,0,17959.7,1109200,3985850,2,4.747679102291384,4.6168699733564385
17900,132.3,57.25,0.0015876541014452558,0.0017638408683334245,0.1819262227560012,0.1622311715075825,527350,738450,0.6087430762371016,-0.3789620723822183,-24.825810507951218,-19.48494547760557,0,0,17959.7,8152550,10085150,2,5.104891068320788,5.0574196588035925
17950,101.9,76.45,0.0016847783513692898,0.0018932578710615662,0.17766162499748195,0.15801387125945499,351800,314800,0.5280100207491871,-0.46905273299238853,-24.89371211418895,-19.61499733918408,0,0,17959.7,2661450,2874050,2,5.290195119555831,5.287376923794754
18000,76.2,100.8,0.0017021263830047694,0.0019128782363262533,0.17446914886160958,0.1547728578651165,778850,569100,0.44272958107250826,-0.5650331675992113,-24.066244021826723,-18.712741259212265,0,0,17959.7,10039200,4471950,2,5.248627272569246,5.232598530652212
18050,54.35,129.6,0.0016465224837636757,0.0018254938739451624,0.17032072873973153,0.15066381110451127,246050,70000,0.35648270435298773,-0.6617401057248039,-22.05055344898982,-16.51085224673754,0,0,17959.7,3460000,702800,2,4.956446915437556,4.860988747994067
18100,37.45,162.7,0.0014991422175937702,0.0016284771645991643,0.1674261664059398,0.1450896855343542,372800,92800,0.2750383874642131,-0.7552781460844429,-19.29861792068479,-13.091636462149447,0,0,17959.7,8155600,935850,2,4.436101299461486,4.17593278252214
18150,24.9,199.4,0.0012851321491608864,0.0013216351345092694,0.1654018291953603,0.13563922367973327,161400,19750,0.20315248831996086,-0.844889108634032,-16.07490952197047,-8.441213330041803,0,0,17959.7,3126500,201100,2,3.756845917012068,3.168342755106017
18200,15.85,240.8,0.0010382578819290045,0.0008970256603691994,0.16361972500293226,0.12436555725858715,266150,17550,0.14304843363549852,-0.9201797797871609,-12.662187565218112,-3.618146147829808,0,0,17959.7,7116550,415200,2,3.0024527540662174,1.9716974460559562
18250,9.85,284.25,0.0007925865916118222,NaN,0.1629794659180554,NaN,220850,3900,0.09708150677679851,NaN,-9.560762925480791,NaN,0,0,17959.7,4120900,80650,2,2.2830472424037307,NaN
18300,6.25,331.55,0.0005833259028729492,NaN,0.1646665539905671,NaN,149550,3600,0.06559931341070666,NaN,-7.163474172573889,NaN,0,0,17959.7,5560900,229450,2,1.6976648079901933,NaN
18350,4.1,380,0.00042285946118566874,NaN,0.16816123444176972,NaN,185200,150,0.04485193584290178,NaN,-5.4030362949164505,NaN,0,0,17959.7,3535000,35300,2,1.2567741110716342,NaN
18400,3.05,428.95,0.00031822556747652275,NaN,0.17565249300669275,NaN,154400,450,0.03337729220696386,NaN,-4.427236514348313,NaN,0,0,17959.7,4686600,134700,2,0.987926590173212,NaN
18450,2.45,0,0.00024798241636206977,-0.00000000000000005731371797994788,0.18501182513733855,-0.04469420927847511,80100,0,0.026308289124373097,0,-3.820648356903922,0.00000000000005058670526089558,0,0,17959.7,1689200,0,2,0.8108782694020242,0.00000000000004527361023053903
18500,2.15,525,0.00020262971610749393,NaN,0.19651634641726554,NaN,97550,150,0.022225342488918012,NaN,-3.516811388782471,NaN,0,0,17959.7,6113950,146850,2,0.7037802970847667,NaN
18550,1.9,0,0.0001675066699314677,NaN,0.2077568933793907,NaN,54150,0,0.018957528213008577,NaN,-3.2450993872542337,NaN,0,0,17959.7,1343700,0,2,0.6150675776687232,NaN
18600,1.9,0,0.0001485113164514929,NaN,0.2225040027410062,NaN,274450,0,0.017839303293395052,NaN,-3.2961941340491485,NaN,0,0,17959.7,4221000,0,2,0.5840266472135671,NaN
18650,1.7,0,0.00012543574204456113,NaN,0.2333552340264723,NaN,18650,0,0.015482495871710035,NaN,-3.0592908728212733,NaN,0,0,17959.7,676750,0,2,0.5173377103855868,NaN
17050,0,1.9,NaN,NaN,NaN,NaN,0,1900,NaN,NaN,NaN,NaN,0,0,17959.7,0,200550,2,NaN,NaN
