Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17400,655.9,2.2,0.0000626340509933616,0.0001417393729806061,0.1988076182013987,0.2410011396844329,500,136000,0.9940737999435104,-0.018657564716560524,-3.662798360031332,-3.6235880464245818,0,0,18050.25,18200,3651450,2,0.2223039081659778,0.6098361675395497
17450,607.9,2.5,0.00016956045207982157,0.00017011684040744407,0.22921478402336568,0.2294620002413597,150,67300,0.978203866737517,-0.021837175041816287,-6.500074377605348,-3.9384033014596875,0,0,18050.25,8850,1775450,2,0.693858264166377,0.6968858668213221
17500,557.6,2.9,0.00018087667107565653,0.00020728425805139526,0.2083319311679239,0.21827679728152244,1950,141800,0.9789839452778784,-0.026029963900054028,-6.039202555581868,-4.3371405734212045,0,0,18050.25,104200,6410550,2,0.6727318198379287,0.8077509327263312
17550,509.25,3.15,0.0002672294208139093,0.00024700739362072525,0.21110011591615238,0.20433011303445847,50,365350,0.9659704984812222,-0.029678848894268653,-7.824301203115924,-4.5221873279031755,0,0,18050.25,8800,2239500,2,1.0071086267843727,0.9010437991808223
17600,458.25,3.8,0.0002723084100174276,0.0003103521083778262,0.18318175242506027,0.19360321829974902,2500,216650,0.9706667057049163,-0.03667282611137834,-6.609576139267666,-5.092323033549143,0,0,18050.25,174650,4162850,2,0.8905264797576873,1.0726816378090247
17650,412,4.65,0.0004416634619261694,0.0003944426789052606,0.19596271790600853,0.1828436038331691,700,261550,0.9421528493013503,-0.04593386558206868,-10.03283181857778,-5.7608899410575285,0,0,18050.25,90700,2467650,2,1.5451423658503975,1.2875593182123217
17700,361.8,6.35,0.0005204311797270826,0.0005218932986700586,0.17524238571436287,0.17560778171597238,8650,457100,0.9381600051224156,-0.06215691147324454,-9.594809726018243,-7.014416929614644,0,0,18050.25,546150,5802400,2,1.6281935827084038,1.6361723576937655
17750,314.6,8.6,0.0006936180857981912,0.0006855880792682666,0.16997483044620443,0.16770488938063313,3050,303300,0.9135237156937409,-0.08356086964348655,-11.34795573440295,-8.379137991130236,0,0,18050.25,267350,2953100,2,2.104789163956778,2.052638904800084
17800,267.5,12.15,0.000898875302410051,0.000900715407926357,0.16055614490947479,0.1613166830515551,48300,573050,0.8859818164751856,-0.11503598539840897,-12.680224341160041,-10.149109453121392,0,0,18050.25,1145350,9083350,2,2.576498853953456,2.594002853565145
17850,222.7,16.95,0.001163515285182424,0.0011635006742644716,0.15477007949888336,0.15419388966075712,41550,425450,0.8426261175695245,-0.15641050212567778,-14.66896086727005,-11.921831434534242,0,0,18050.25,517950,3727850,2,3.2148644970246654,3.202855734082612
17900,179.2,23.75,0.001474245094827615,0.0014729742397623954,0.14681365119789042,0.14715914317631965,200900,458950,0.7886849785934467,-0.21178136400150663,-16.274786962620485,-13.661648090171074,0,0,18050.25,6203100,11455750,2,3.864023018553269,3.8697773305374126
17950,139.55,33.95,0.0017972709509749788,0.0017972309021045338,0.14160592267097083,0.14161051821842052,190150,347200,0.7139310521600044,-0.28600383747074015,-17.983321017157103,-15.308536535764757,0,0,18050.25,1202500,4632900,2,4.543583847633478,4.543630052217987
18000,105,49.35,0.0020524984054992356,0.0020532766753374905,0.1388295588082513,0.13877172046853958,993850,517850,0.619952133756734,-0.37992979397123977,-19.307379050134283,-16.614795281534047,0,0,18050.25,7948600,7417400,2,5.087077404104242,5.086886179418236
18050,75.35,69.65,0.002193287218407121,0.002195131393135116,0.13603459603093188,0.13592020328147883,572300,208850,0.5143487375470397,-0.4855713083875024,-19.487303832703443,-16.778151774750263,0,0,18050.25,3015550,1514050,2,5.326579985932575,5.326575780708425
18100,51.2,95.35,0.002172810869694617,0.0021785100592747993,0.13338978847103866,0.13301783209203294,902450,170350,0.40375215773854095,-0.5964510243893895,-18.333543580978073,-15.578567804558835,0,0,18050.25,6481200,1469300,2,5.174258037806154,5.173363671410462
18150,32.4,126.9,0.0019850785372511467,0.0019809738199241993,0.1303065360553802,0.13068759777732686,409600,36550,0.2961097811431393,-0.7032693033234787,-15.835741483697253,-13.18158982884661,0,0,18050.25,2748400,286150,2,4.6179313005598015,4.621858923656527
18200,19.05,163.35,0.0016465165797177916,0.0016465709034233435,0.12758131066751408,0.12756674210491828,885300,49300,0.20085927261400832,-0.7990966761953888,-12.499277269238162,-9.775199008938559,0,0,18050.25,7669550,595750,2,3.7502199654069837,3.749915443536681
18250,10.6,204.6,0.001233105604664783,0.0012297939316420663,0.1261657957947664,0.1251269184611612,345900,4150,0.12676416721528513,-0.8751403810852366,-9.100155409735896,-6.197152482927824,0,0,18050.25,4309500,132350,2,2.777445059803512,2.7471771708585004
18300,5.8,249.85,0.0008491228037965498,0.000840858225754199,0.12667877482980866,0.12553031025814557,459500,6250,0.07651301541235714,-0.9252891608917975,-6.286798534811057,-3.3737374940436107,0,0,18050.25,5244300,352300,2,1.9203391355224535,1.884408060273403
18350,3.15,291.65,0.000551152757340972,0.0005475232001212582,0.128386785688294,0.1222815626063635,257650,250,0.04485892934390586,-0.9545155837904444,-4.174996683285173,-1.132991585537896,0,0,18050.25,2998900,48800,2,1.2632691321385046,1.2122860199337062
18400,2.15,345.15,0.00038061794564026605,0.0002541881744883173,0.13595676346638177,0.11903281495458141,237600,4850,0.030586664193951774,-0.9837420066890915,-3.2220737117651597,1.1077543229678186,0,0,18050.25,5163100,116900,2,0.9238333842985792,0.5401639795940094
18450,1.6,397.25,0.0002739658744989899,0.00036399374380286626,0.14491929604341178,0.16131235296358892,53400,550,0.022280303453262984,-0.9642734462883411,-2.627738419746034,-1.5550451985059603,0,0,18050.25,1581600,22150,2,0.708804163053328,1.0482505988106108
18500,1.4,443.15,0.00021549719163166584,NaN,0.1569339826685582,NaN,210300,550,0.018439314570522485,NaN,-2.4181880604828003,NaN,0,0,18050.25,5747750,130300,2,0.6037570084711339,NaN
18550,1.2,0,0.0001700061617201706,-0.000000000000000000000000000000000000002416655725776686,0.16793358999343697,-0.02808842119109368,16800,0,0.015127461569391168,0,-2.1803995147299227,0.0000000000000000000000000000000000008509676019686938,0,0,18050.25,642100,0,2,0.5096896426143477,0.0000000000000000000000000000000000012118411300931644
18600,1.15,541.35,0.00014387258845177916,NaN,0.1811551668785994,NaN,60850,300,0.013608507308574467,NaN,-2.1437487297335798,NaN,0,0,18050.25,2899250,41750,2,0.4652992543164908,NaN
18650,1.15,0,0.00012604122524961957,NaN,0.1951938410980512,NaN,35050,0,0.012729792004322988,NaN,-2.177423261822993,NaN,0,0,18050.25,595300,0,2,0.4392201951787434,NaN
17050,0,1.2,NaN,NaN,NaN,NaN,0,1050,NaN,NaN,NaN,NaN,0,0,18050.25,0,196300,2,NaN,NaN
