Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,511,3.75,0.00039383165440332084,0.0002703407047349446,0.2626661538860387,0.20927188357128934,100,24700,0.9275252900120441,-0.03394923477638173,-14.450003488049294,-5.1596402246008335,0,0,17994.45,103650,4493400,2,1.8353927841780553,1.0037755433046245
17550,462.85,4.55,0.00046622132803645895,0.0003388452876239195,0.251202474537304,0.198753280839813,50,23050,0.9146418136225083,-0.04203198389642868,-15.421414570177989,-5.823461849679443,0,0,17994.45,10100,1767500,2,2.077927235982532,1.1948958195972632
17650,366.25,7.75,0.0006543389794909886,0.000563746233249466,0.22175077486458925,0.1819597950377466,400,111450,0.8856139985536784,-0.0716129172284477,-16.583857709182713,-8.085362745357111,0,0,17994.45,89900,2910200,2,2.57443673367874,1.8200083364194148
17700,319.65,11,0.0007890967953552238,0.0007369711425112607,0.21054944786722007,0.17675656019647,2050,84800,0.861098274670085,-0.09845908226360525,-17.770987155570214,-9.946481132411103,0,0,17994.45,597300,5735800,2,2.947804460826392,2.3112147957038944
17750,272.4,15.25,0.0009544827454846396,0.0009447345966809013,0.19454442451804435,0.1705032505031277,2250,34500,0.8358376298075159,-0.1326963879208373,-18.21898352543872,-11.822949679304608,0,0,17994.45,333200,3125150,2,3.2945883310940305,2.8579640911343644
17800,228.15,21.35,0.001156189753008997,0.0011887733802715848,0.18427564812104316,0.16488374116412935,11750,140000,0.7953201943198209,-0.17857654270604892,-19.50954061959134,-13.851618771515787,0,0,17994.45,1306400,9170500,2,3.780170151401919,3.4776925871614957
17850,187.25,29.15,0.0013717934599008763,0.0014627414169124389,0.17762570570073308,0.15786440940160248,5650,58250,0.73960056730201,-0.23540048896508256,-21.150502924955603,-15.53139138523336,0,0,17994.45,770950,4715850,2,4.323234863174218,4.097001026712158
17900,147.6,40.5,0.0016096075914906883,0.001735008473185832,0.167855279571971,0.1524460999722049,53600,105800,0.6749634881142016,-0.3090560182219796,-21.90234931692464,-17.047108370807408,0,0,17994.45,6952400,11884900,2,4.793682903439869,4.692801706392022
17950,113.4,56.25,0.0017923212407112263,0.001954131822198567,0.16248502825609296,0.14823571276387495,40500,84500,0.5934249741249751,-0.39813690638624866,-22.562714633622495,-17.966307739038562,0,0,17994.45,1885250,3930550,2,5.167059791393176,5.139501394288173
18000,83.55,76.2,0.0019026117324995487,0.0020907355108251142,0.15740423464495662,0.14324145434794444,188100,122300,0.501954527561361,-0.49821635404765485,-22.242415567122592,-17.675178138604217,0,0,17994.45,10769450,7435350,2,5.313502236270434,5.313517346596725
18050,58.5,101.3,0.0019081048178869954,0.0020916861443920974,0.15246006280647534,0.13816149945817582,83000,25950,0.40474305776750874,-0.605249573792166,-20.749577149840942,-16.065314196677132,0,0,17994.45,3973800,1282000,2,5.161460494716688,5.127407599504699
18100,38.65,131.7,0.0017856837902770206,0.0019307677781505283,0.14789775347264958,0.13254391569660814,92900,18950,0.3079992519928965,-0.7124684288367006,-18.145747400858376,-13.106760662603119,0,0,17994.45,8400450,1478000,2,4.685764078500833,4.540504644634234
18150,24.45,167.35,0.0015364548787952675,0.0016048976922819864,0.14513789675320388,0.12605194123554175,52000,7250,0.22123432830024903,-0.8120741213538637,-14.945976440317628,-9.098129147524473,0,0,17994.45,2932600,302350,2,3.9565341743263494,3.5893117121549882
18200,14.65,207.1,0.0012201097319528367,0.0011252742014423592,0.14302943511955718,0.11488790773032113,99400,9450,0.14932339127659056,-0.9024832510684703,-11.469937182156608,-4.124987200868369,0,0,17994.45,7185900,540150,2,3.0962683955054566,2.2937546801939153
18250,8.3,250.55,0.0008939786414336159,0.00028826796691291224,0.14142036346933076,0.08278902905638348,56700,700,0.09453223348230724,-0.987682245700945,-8.183045316681191,1.823693589731909,0,0,17994.45,4409450,106700,2,2.2431244915108848,0.4234317891477254
18300,4.9,296.2,0.0006240637370983409,NaN,0.14316448201460408,NaN,53050,1150,0.059926410462411595,NaN,-5.833642650701619,NaN,0,0,17994.45,5311250,276850,2,1.5851797615421248,NaN
18350,3.05,344.4,0.0004296652660088289,NaN,0.14711500091990887,NaN,15600,350,0.03887546325817945,NaN,-4.2286460633569085,NaN,0,0,17994.45,3351900,42800,2,1.1215057146966947,NaN
18400,2.4,393.55,0.000322858415265404,NaN,0.15715724455155872,NaN,4200,350,0.029757982726787337,NaN,-3.616512449838135,NaN,0,0,17994.45,4164200,115250,2,0.9002451733812243,NaN
18450,1.9,0,0.00024529181216961104,NaN,0.16671260246460812,NaN,3450,0,0.022990297329066694,NaN,-3.0853671663330684,NaN,0,0,17994.45,1832050,0,2,0.7255473630074093,NaN
