Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,460.5,3.75,0.0004579670728693695,0.0003155351381583487,0.24559218260007076,0.1918265623279916,650,135550,0.9194116130279715,-0.03673568137302796,-14.560875004681002,-5.02179232424007,0,0,17943.3,101250,4691450,2,1.9842233707850276,1.067820468442549
17550,411.15,4.6,0.0005361928897964852,0.00040239996336633707,0.22742762363367855,0.18097823819599845,150,60600,0.9102399023708398,-0.04615026475017012,-14.594453304909532,-5.688397528053416,0,0,17943.3,9800,1910300,2,2.1513250393322862,1.2847719801362076
17600,360.85,6.45,0.0006277469972239647,0.0005380690331778005,0.20435483003524288,0.17453091459129463,4900,105100,0.9038784129664654,-0.06364482219759453,-13.917030129151435,-7.0570612760065705,0,0,17943.3,180550,3733300,2,2.2631394689487343,1.6567315037267258
17650,313.6,9,0.0007743579564472896,0.0007123255953798402,0.19311069688538499,0.1677021027937445,750,92250,0.8811326273963391,-0.08724283293975521,-15.038832955391953,-8.600220545470902,0,0,17943.3,95250,2802100,2,2.6380915568160903,2.107457502808133
17700,268,13.4,0.0009593662731283415,0.0009392662513205737,0.18442138979985284,0.1637971031124432,6600,196950,0.8481408933018378,-0.12369676790604303,-16.613709863694666,-10.780433705871578,0,0,17943.3,576750,5889300,2,3.121314321081247,2.7141678538640863
17750,223.7,19.3,0.001179356543905406,0.0012013712902610339,0.1753107835360386,0.1587514908644561,1800,171400,0.8061888409642193,-0.17028407032192827,-18.1047361933121,-12.893690733057367,0,0,17943.3,314400,3160950,2,3.6475018410359805,3.364626255215731
17800,182,27.9,0.0014242185261279514,0.00148573704259357,0.16784856473987772,0.1545647043346879,44750,376200,0.7502995783004656,-0.23187275564030727,-19.67330523488511,-15.028292534614655,0,0,17943.3,1360850,8780900,2,4.217314902510185,4.051296666518311
17850,143.2,39.1,0.0016736743597701375,0.0017731763468426791,0.16074476068205407,0.14910766715574134,26600,299950,0.6804808126859894,-0.3067921872322963,-20.869989714841438,-16.558170431339047,0,0,17943.3,771900,4259550,2,4.746238492211339,4.6643772967362525
17900,108.85,54.7,0.0018764751183191328,0.002006965313390433,0.1554470012530493,0.14471983725274065,162250,543800,0.5954423418634772,-0.3978789913308187,-21.573307568653583,-17.462520695417275,0,0,17943.3,6973350,11576450,2,5.145966165099695,5.124006828915431
17950,80.3,76,0.001965435302869385,0.0021126023951301477,0.15280912825032283,0.14216403636745445,233850,463150,0.499586191132768,-0.500697006830834,-21.56497758259051,-17.47572032591686,0,0,17943.3,2347450,3748450,2,5.2984619332426925,5.298455378755407
18000,56.35,102.4,0.0019444941463644945,0.002077597602806076,0.14961354846477656,0.13931662652031102,487200,681050,0.40034748846318113,-0.6070755326682064,-20.259055040659188,-16.139388318928564,0,0,17943.3,11109600,6731750,2,5.132386233146686,5.106297961275977
18050,37.6,133.6,0.0017937442144103503,0.0019008980700723213,0.1468203033453829,0.13527457424266534,181650,82900,0.304087173355792,-0.7112753260707703,-17.861297672376786,-13.41132202748643,0,0,17943.3,4059900,1106400,2,4.646098342625875,4.536456735168399
18100,24.1,169.75,0.0015304470961672951,0.0015842047409973248,0.1453027731356206,0.13043545678271545,316200,126150,0.21907351574029188,-0.8063692981142544,-14.83357016234781,-9.69551170666299,0,0,17943.3,8208000,1410800,2,3.9231416800606844,3.6454298037500275
