Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,484.4,0,0.00043506678242559476,0.000000000000000000000008325995983716124,0.25830262252384234,0.03656463654873631,850,0,0.9193629229213638,0,-15.212487974969957,-0.000000000000000000004922267815032337,0,0,17966.55,100800,0,2,1.9877019026662646,0.000000000000000000005384730471445042
17550,439.75,0,0.0005327413657614676,0.000000000000000000000000000016399844833287426,0.2605441082765106,0.02889025661908355,50,0,0.892710212032368,0,-18.304891184909167,-0.000000000000000000000000006052698743243873,0,0,17966.55,10100,0,2,2.4550717473974957,0.000000000000000000000000008380263038917758
17600,385,0,0.0005883752262830549,0.0000000000000000000000000000000000002933491839372956,0.2181970833007944,0.022361729702115207,5850,0,0.9036084214800723,0,-14.739680749637577,-0.00000000000000000000000000000000006486377077701447,0,0,17966.55,181550,0,2,2.270752658085913,0.00000000000000000000000000000000011602639266474809
17700,292.6,0,0.0008758336504938337,0.000000000000000002504198388502108,0.20004222333095925,0.02422891477930692,2400,0,0.8500659006972511,0,-17.72419241610514,-0.0000000000000006500446332470534,0,0,17966.55,591400,0,2,3.0989160547065815,0.0000000000000010731716862568425
17750,248,0,0.0010613812187337897,0.000000000000000039401370318957144,0.19048121443183338,0.020493206190769327,1750,0,0.8127359909571861,0,-19.163173361031635,-0.000000000000007317077689087447,0,0,17966.55,320450,0,2,3.5759386698532034,0.00000000000001428195787613409
17800,204.75,0,0.0012777845515164778,0.00000000000000012962386025554458,0.18018693626640506,0.016082266984424415,18250,0,0.7664258551655783,0,-20.36291400760383,-0.000000000000014824703179450965,0,0,17966.55,1319900,0,2,4.07237203159445,0.00000000000003687217279456586
17850,164.4,0,0.0015088433316222255,0.000000000000000008130199537517964,0.17162364734750246,0.010873760131522983,16100,0,0.7060910302096428,0,-21.515728263512134,-0.00000000000000042507662342079223,0,0,17966.55,746400,0,2,4.580235274520607,0.000000000000001563678500460929
17900,128.1,0,0.0017166654247571533,0.00000000000013055094521708312,0.1652536805899477,0.007446994086891477,108650,0,0.6307262486624842,-0.0000000000001745146278493397,-22.398113859227582,-0.0000000000027330813624191397,0,0,17966.55,6843650,0,2,5.0176840685931605,0.000000000017196004159439964
17950,96.55,0,0.0018567621023886298,0.000000000000000000000000005856524186104125,0.16059392660233773,0.0015203441865191698,87650,0,0.5431969712751842,0,-22.614249617204276,-0.000000000000000000000000005985911579181913,0,0,17966.55,1823050,0,2,5.274142895523529,0.00000000000000000000000015748832750527806
18000,69.75,0,0.0019020731185884925,-0.0000000000016013267995118352,0.15638671104032079,-0.002991435329937548,312650,0,0.4486096342850552,-0.0000000000008863389241406667,-21.760534362222447,0.000000000008714005911935205,0,0,17966.55,10703100,0,2,5.261306055966893,0.00000000008472783366619494
