Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17200,862.95,1.55,NaN,NaN,NaN,NaN,50,103300,NaN,NaN,NaN,NaN,0,0,18050.9,10150,2920200,2,NaN,NaN
17400,660,2.15,0.00018590338961246893,0.00013992348237336897,0.26479486599550084,0.24037350839531876,100,176350,0.971127711976045,-0.018321769091555765,-8.313499374862946,-3.5588196380388384,0,0,18050.9,18200,3651450,2,0.878884328658055,0.6004986829948952
17500,561.25,2.8,0.0002636117073333079,0.00020366210541295881,0.24179348743572604,0.21723395226469938,7600,244900,0.9605015068177962,-0.025343198323261745,-9.364073944731304,-4.221009491944332,0,0,18050.9,104200,6410550,2,1.1380049336924831,0.789901219823649
17550,509.15,3.05,0.00024297168299433129,0.00024311505534974393,0.20337596607833452,0.2034226899357591,50,94150,0.9709951000843708,-0.028962217237381533,-7.008632823458334,-4.411779794865021,0,0,18050.9,8800,2239500,2,0.8822469032369787,0.8829703062734346
17600,463,3.75,0.00038381981899385443,0.0003080858709774196,0.21781318918402257,0.19335711544326686,2200,188900,0.9446366210362486,-0.03629097265181251,-10.588183764301341,-5.042721612947036,0,0,18050.9,174650,4162850,2,1.4926102579587297,1.0635717467929262
17700,364.3,6.4,0.0005578051865725133,0.0005218511262207306,0.1861154387134155,0.1761599275973112,4500,431200,0.9268888388740455,-0.06240401571824408,-11.055113716918967,-7.05891340371409,0,0,18050.9,546150,5802400,2,1.853530770799734,1.6413023826420325
17750,316.65,8.65,0.000712031154056379,0.0006846668810224154,0.1766788058305845,0.16821294356750024,3950,355200,0.9056310284843706,-0.08375198023499697,-12.303073102088518,-8.419816218170427,0,0,18050.9,267350,2953100,2,2.2460442234393874,2.0562389568390085
17800,271.45,12.1,0.0009188881854149066,0.0008976537299048876,0.17302580149410945,0.1614117531594931,62450,692000,0.8691267597336405,-0.11458736575302782,-14.571227299464633,-10.127800787405155,0,0,18050.9,1145350,9083350,2,2.838627390522451,2.586895266439843
17850,225.55,16.75,0.001157868922867355,0.0011597182014735192,0.1617974218221501,0.15388481845702007,33750,281000,0.8327684785650219,-0.15517552691058412,-15.732191940071178,-11.836641632528433,0,0,18050.9,517950,3727850,2,3.3447668204038865,3.1862738672112245
17900,182.35,23.5,0.0014448598760221911,0.0014700784915100665,0.15356048955295182,0.14686708600986076,196750,701400,0.7794362759961104,-0.21037020638959436,-17.27463102071917,-13.582165315545193,0,0,18050.9,6203100,11455750,2,3.9613213127779727,3.8547822755494514
17950,142.55,33.6,0.0017463756993025884,0.0017968115762573866,0.14716370554183886,0.14124768576362695,117450,338450,0.7079060580831434,-0.2843505095512654,-18.76325108315482,-15.228124918687321,0,0,18050.9,1202500,4632900,2,4.588526519198417,4.531257363463958
18000,107.65,48.45,0.0019926034443473865,0.0020683872260140747,0.14324415841770002,0.13748518771332374,771700,721350,0.6177814671405695,-0.3775327447782503,-19.894622305770607,-16.424414976640037,0,0,18050.9,7948600,7417400,2,5.096037893022238,5.077180573872783
18050,77.75,68.2,0.0021322051793122433,0.0022296659307697118,0.13991212513107876,0.13378949983284807,462000,200100,0.5154491490595906,-0.48395615218262455,-20.004970083620588,-16.496882556606483,0,0,18050.9,3015550,1514050,2,5.3262211996976125,5.325945031224767
18100,52.85,93.65,0.002134358830114365,0.002220124535293999,0.13606653705578797,0.1304811350846433,704400,150200,0.40707165855535415,-0.5969196220068117,-18.725217124040128,-15.245085872173131,0,0,18050.9,6481200,1469300,2,5.185058001486027,5.172016648736102
18150,33.6,124.65,0.0019655463620883804,0.002027551146200877,0.1324778447638869,0.12679836756634455,265900,34800,0.30048241242569756,-0.7076934454424362,-16.200971106341754,-12.619891280726806,0,0,18050.9,2748400,286150,2,4.649019823369226,4.590080820270207
18200,19.9,161,0.00164426419076587,0.0016692492535123323,0.1294827359636556,0.12263050965057955,615350,61150,0.2054398803605787,-0.8074542991580264,-12.854712415201965,-8.998433994948039,0,0,18050.9,7669550,595750,2,3.8011789704161774,3.6547239196771746
18250,11.05,201.55,0.001242229398163255,0.0011933405939448007,0.12747374222683566,0.11563664298481283,253700,2350,0.13004174751220957,-0.8928824841499033,-9.358316206359083,-4.678629843943643,0,0,18050.9,4309500,132350,2,2.8272055854515914,2.4637392444074875
18300,6,246,0.0008591296463956079,0.0006416844274896214,0.12745123489137258,0.10459714353799639,439950,9700,0.07833063890417875,-0.9579104317519205,-6.439060512224048,-0.5062238171830878,0,0,18050.9,5244300,352300,2,1.9549587818910303,1.1983292940782015
18350,3.2,294.3,0.0005560053805529615,0.0002803405436483458,0.12854949059995352,0.10005704925223187,312850,300,0.04542375457166948,-0.9851082591951992,-4.222882942574065,1.4568332489296358,0,0,18050.9,2998900,48800,2,1.276098523314962,0.5008047669314276
18400,2.2,343.75,0.00038543219702531463,0.00009606012875418903,0.13627839259486574,0.09654190573275988,324750,1300,0.031144800767461896,-0.9957227523728791,-3.2785809323328685,2.347690891004451,0,0,18050.9,5163100,116900,2,0.9377991715290253,0.16557466448747582
18450,1.6,393.15,0.00027462405124056393,NaN,0.14471496156193595,NaN,41850,100,0.022307377897955963,NaN,-2.626913830988339,NaN,0,0,18050.9,1581600,22150,2,0.7095562909895956,NaN
18500,1.45,442.2,0.00021976829118628744,NaN,0.15755343362710456,NaN,128150,1600,0.01895779193539133,NaN,-2.4858095779142984,NaN,0,0,18050.9,5747750,130300,2,0.618198227408495,NaN
18550,1.25,0,0.00017399504327704254,-0.00000000000000006565299417391447,0.1687075822905551,-0.04537434886428866,8750,0,0.01562573405626587,0,-2.2523356738242093,0.0000000000000603323455007418,0,0,18050.9,642100,0,2,0.5240905511340174,0.00000000000005318630196209882
18600,1.1,0,0.00014074630110362876,-0.000000000000000000000000000000000000000000000000000000000000000000000000039500452668246225,0.17987532441441262,-0.02208061378066168,165900,0,0.01315874183794027,0,-2.067877510021459,0.000000000000000000000000000000000000000000000000000000000000000000000008596055599753012,0,0,18050.9,2899250,0,2,0.45200520108204845,0.000000000000000000000000000000000000000000000000000000000000000000000015572131617611974
18650,1.1,0,0.00012324685751600163,NaN,0.19385082341722634,NaN,20300,0,0.012306377875100841,NaN,-2.100182353348626,NaN,0,0,18050.9,595300,0,2,0.4265582603397966,NaN
17050,0,1.2,NaN,NaN,NaN,NaN,0,550,NaN,NaN,NaN,NaN,0,0,18050.9,0,196300,2,NaN,NaN
