Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,519.35,4.1,0.0003671397466017941,0.00027244932387014887,0.2568962888564166,0.21610022773907858,250,96850,0.9356480188623127,-0.035663062887152513,-13.178656188857111,-5.553198185306957,0,0,18004.5,103150,4764650,2,1.6752842124542489,1.0457797318292477
17550,473.95,4.95,0.0004610385929997544,0.00033898848393881,0.26033516973584764,0.20559036609153578,50,62100,0.9117296996316963,-0.043881891536769004,-16.238689369626144,-6.243643417305609,0,0,18004.5,11600,1769800,2,2.1319125461373845,1.237903999447848
17600,421.8,6.3,0.0005133234118230207,0.00043107745036524323,0.22876347584146134,0.19672519457656576,300,160500,0.9142728183969784,-0.05611877154393086,-14.308866087260336,-7.2561998758241355,0,0,18004.5,179900,3937450,2,2.0858209264005105,1.506310663536077
17650,377.2,8.1,0.0006376197766747582,0.0005499660698080239,0.229701417133438,0.18783290837621472,900,131450,0.8840110078943474,-0.07232417778794627,-17.24600512330906,-8.420324635973945,0,0,18004.5,84550,2553750,2,2.6015052995186854,1.8348765109713265
17700,328.05,11.35,0.0007571664928558423,0.0007124578954216798,0.20951150712801384,0.18255062873449526,5000,318500,0.8700344714342533,-0.09832264623272308,-17.036927133997303,-10.276598675969225,0,0,18004.5,578350,5246600,2,2.8177245068776235,2.310158608429205
17750,282.6,15.6,0.0009175459564799626,0.0009065768071753855,0.19999323352934983,0.17638954220849362,9050,206650,0.8386599825664877,-0.1314077498263038,-18.4989702314635,-12.169186438150522,0,0,18004.5,343500,2675650,2,3.25943548545534,2.8403816546096134
17800,237.75,21.85,0.0011092473277129465,0.0011328897710236531,0.18848132969123363,0.17147354894945244,78750,348800,0.8014827580031111,-0.17621526695669715,-19.609334778664273,-14.314038015955994,0,0,18004.5,1368200,9014950,2,3.713607409330972,3.4505160629098315
17850,196.05,29.8,0.0013204586589560363,0.0013826395440046397,0.18070102376667216,0.16520747081868578,43300,199650,0.7495728447897484,-0.2310746181851901,-21.125172848154925,-16.130718704054857,0,0,18004.5,854400,4686000,2,4.2382315822551835,4.0573074442730155
17900,156.8,41.2,0.0015399934208114743,0.0016280804275754371,0.17281352703114922,0.16051469914687325,283550,490400,0.6860362396507368,-0.30116780421943906,-22.238024530865626,-17.809816872855958,0,0,18004.5,7115650,11368500,2,4.727111659834759,4.641837427630041
17950,122.7,56.7,0.0017081568944663263,0.0018288208116718863,0.16883042561537212,0.15680218780517682,184750,226300,0.6074239094736863,-0.3848407957792628,-23.230908504555195,-18.92201501910788,0,0,18004.5,1875200,3697900,2,5.1224500832819535,5.093572999833958
18000,92.95,76.8,0.0018070158317893142,0.0019457731927805617,0.16542625702120717,0.1536051031692023,712300,671550,0.5202695817164621,-0.478460013926384,-23.340350199517506,-19.08603739941952,0,0,18004.5,9815200,7263500,2,5.30964716532182,5.308809256943646
18050,67.4,101.25,0.0018232646362130265,0.0019636494651073485,0.161522547882247,0.14954317727232982,298950,179300,0.4284902396963667,-0.5774558237768833,-22.262449482198843,-17.928958433076435,0,0,18004.5,3976150,1334700,2,5.230968763602338,5.215906873854225
