Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,516.65,3.2,0.0003161911323649494,0.0002450656610369887,0.23346142676714662,0.20714106835493307,350,141500,0.9527907559772067,-0.029796424311900632,-10.119507133421468,-4.589067876797295,0,0,18005.35,103850,5333550,2,1.3113091397473156,0.9017557917637697
17600,418.05,4.4,0.0004529968138042958,0.00037995094704829514,0.20449483714085556,0.18318375301662318,450,87450,0.9371129713827947,-0.04381271149334492,-10.854880926267606,-5.543551591385561,0,0,18005.35,180150,3510100,2,1.6455753085936247,1.2363879132820834
17650,371,5.55,0.0005822444617790895,0.0004913336964046897,0.19998083198298464,0.17292241050760176,1800,166250,0.9152316956428527,-0.05625545966691476,-12.732959752191856,-6.372415071015952,0,0,18005.35,91600,2685000,2,2.068397499744531,1.5092740243974292
17700,324.1,7.75,0.0007298555383640437,0.0006554624705681396,0.19182373890928206,0.1659588684561189,3350,205600,0.8910939843455956,-0.07739706291880165,-14.262486917411477,-7.807803737141532,0,0,18005.35,574650,5737800,2,2.487021425287662,1.932362330003702
17750,276.85,10.9,0.0009058522791204125,0.0008675239604953964,0.178947160541932,0.15904288833565422,2250,128100,0.8658919897988714,-0.10665024151025318,-15.15884462323889,-9.456447183554067,0,0,18005.35,292150,3106550,2,2.8795356517030104,2.450958737245765
17800,230,15.9,0.001133778594289245,0.0011337731210874543,0.16451331647565243,0.1537566207541597,35350,179800,0.8345462783510114,-0.14921974635345325,-15.828444397521954,-11.499370520500678,0,0,18005.35,1288550,8984300,2,3.313367269207199,3.096707951767846
17850,186.55,22.3,0.0014136318507552551,0.0014451687341630209,0.15585819358291442,0.14652997203828588,20950,145550,0.7830550567367374,-0.20272952386543625,-17.32093287033929,-13.23092464065744,0,0,18005.35,695050,4573400,2,3.9138684750148105,3.761709820451413
17900,147.15,32.25,0.001698930792875689,0.0017739119335073205,0.15075617867094224,0.14140214348438374,128800,284500,0.7115924350738979,-0.2761021450884546,-19.033595233408242,-15.003330624426265,0,0,18005.35,6965150,11383450,2,4.549787104754703,4.455826943013436
17950,111.55,46.7,0.0019501830872606977,0.002054283946072686,0.1459007423706241,0.13767662850948204,124200,206150,0.624760548049197,-0.368220104655837,-20.095189253815274,-16.294050667719475,0,0,18005.35,1974700,3771100,2,5.054441267520749,5.024131077667405
18000,81.45,66.25,0.002090132777857776,0.0022207834343557315,0.1429259213422482,0.13449008293670553,648400,384200,0.5245240949352095,-0.4741226832883196,-20.35675582229838,-16.551939970664673,0,0,18005.35,10415450,6362400,2,5.306707414868172,5.305627280846425
18050,56.3,91,0.0020996603699484735,0.002233537178478488,0.13956445627751987,0.1307958071532636,598650,86900,0.4184956151132305,-0.5870717292561785,-19.277341622106437,-15.37403621794581,0,0,18005.35,4156000,1157450,2,5.205520320961556,5.189521018009006
18100,36.45,121.7,0.0019552378160280406,0.0020513525265244506,0.13602439690719956,0.1275125659949504,471700,73900,0.3134557087953638,-0.6981081451832494,-16.902187119181285,-12.913089031915543,0,0,18005.35,7512850,1247800,2,4.724508822537831,4.646581435678144
18150,22.4,157.75,0.0016591659174645815,0.0017045932971070335,0.1338640717435493,0.12381075131865717,147950,10850,0.21991893574660473,-0.7983397421507247,-13.790879228410569,-9.428783083146394,0,0,18005.35,3023150,264000,2,3.9454279392336504,3.7490342013193163
18200,12.9,198,0.0012861060539490926,0.001243508847782033,0.1320843475902546,0.11750464977779349,235800,18900,0.14358095337627164,-0.8843865826727972,-10.348225164699567,-5.210726384815048,0,0,18005.35,7960350,486500,2,3.0176467893068137,2.5956384514427873
18250,7.4,242,0.0009211479402605367,0.0006997250138109225,0.13277863436437914,0.10675483193241152,101650,1900,0.09046846682635137,-0.9520878205850668,-7.454024951655123,-0.9370503631504388,0,0,18005.35,4435100,119400,2,2.1726904224089614,1.3269519821903588
