Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,556.55,2.9,0.00019117868728575242,0.0002080050988009473,0.21150910870167725,0.21785779351165757,2100,321500,0.9771616746643266,-0.026076003882230935,-6.347125343951823,-4.334750252478363,0,0,18048.95,104200,6410550,2,0.721787846725493,0.8088874484837932
17600,456.9,3.9,0.00027128874497762837,0.0003148489864358275,0.18218984122261742,0.1940823813277353,4800,351200,0.9709907932979477,-0.03743374756606456,-6.550779317926696,-5.190830737195151,0,0,18048.95,174650,4162850,2,0.882260729533262,1.090760561071765
17650,409,4.85,0.0004009666941205376,0.0004021797713220156,0.1835990922108359,0.18391220074612463,150,259850,0.9528091137841126,-0.04739824808957536,-8.523734855258342,-5.941835907293018,0,0,18048.95,90700,2467650,2,1.3140740659838905,1.3202974334164643
17700,360.35,6.5,0.0005191826668751955,0.0005280305293618457,0.17382316811158438,0.1760233229143362,7350,539850,0.9389928813115451,-0.063282174225701,-9.464225201804048,-7.129222445800679,0,0,18048.95,546150,5802400,2,1.6109010365252814,1.6590912128266846
17750,313.65,8.85,0.0007028060376315793,0.0006935672616851296,0.1710855402033744,0.1683828061593104,6600,374500,0.9112241184601952,-0.08530888443100038,-11.577736431008766,-8.543820681562748,0,0,18048.95,267350,2953100,2,2.146296928475386,2.0846221251328703
17800,267.7,12.45,0.0009163659856341865,0.0009086136074272105,0.1656488609086851,0.16188821027396086,84950,624400,0.8775607077777811,-0.11702933492547023,-13.536381889412748,-10.308817048373156,0,0,18048.95,1145350,9083350,2,2.7095578576716757,2.6256417731065618
17850,222.5,17.3,0.0011703378210231616,0.0011709665091568025,0.1575112922193254,0.1546452373722645,73650,586650,0.8369108913280167,-0.1586270485794187,-15.17164499160002,-12.066097518052233,0,0,18048.95,517950,3727850,2,3.2905155645482216,3.232377227114576
17900,179.25,24.25,0.001471562485818894,0.0014786671458140313,0.14956294362041003,0.1477328491245419,403200,742050,0.7825469703548562,-0.21458737336883976,-16.76532418470264,-13.818635903339992,0,0,18048.95,6203100,11455750,2,3.9286535038045503,3.899316719686422
17950,139.55,34.55,0.0017865211305358143,0.001799921265205837,0.14363316395083245,0.14210724682325704,234250,478900,0.7089458123721647,-0.2889986930562567,-18.332240029363486,-15.43536739436824,0,0,18048.95,1202500,4632900,2,4.580405203821581,4.56573549842957
18000,104.95,49.75,0.002037149895507966,0.002060324403146209,0.1403084516009685,0.1385840758288401,1495000,897450,0.6161217071094969,-0.3824530586817899,-19.5376743006767,-16.618168509710173,0,0,18048.95,7948600,7417400,2,5.1020866821028195,5.096710331036079
