Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17400,663.5,2.45,NaN,0.0001449660516256537,NaN,0.24901075024996222,900,189200,NaN,-0.019926740693849636,NaN,-3.963490178115396,0,0,18063.35,18000,3609900,2,NaN,0.6453839078394767
17500,566.25,3.3,NaN,0.00021213872159135373,NaN,0.22731432065656712,250,237750,NaN,-0.028119709390353825,NaN,-4.822996584175039,0,0,18063.35,103350,6977200,2,NaN,0.8621453088242358
17550,516.45,3.7,NaN,0.0002548319344818683,NaN,0.2145352745451534,150,120900,NaN,-0.03271815622359016,NaN,-5.153408465992252,0,0,18063.35,8750,2368900,2,NaN,0.9774314001429829
17600,467.2,4.55,NaN,0.0003198320699420391,NaN,0.20480872683069823,600,272300,NaN,-0.0408098055292434,NaN,-5.8855176798658,0,0,18063.35,166950,4156550,2,NaN,1.1711275346078125
17650,418,5.45,NaN,0.00039920647223831663,NaN,0.19354973488495364,1100,153400,NaN,-0.05010906335261682,NaN,-6.548149695954518,0,0,18063.35,86850,2618050,2,NaN,1.3814140849825285
17700,369.75,7.15,0.000246075938507542,0.0005151700307272997,0.13274383002458323,0.18539685278602314,5900,757250,0.9822101331703815,-0.0656062311395041,-4.518849758340101,-7.736330436281654,0,0,18063.35,527200,5872500,2,0.5840058795313019,1.7076020729132224
17750,322.35,9.05,0.0005078364460624033,0.0006582425489462804,0.1437493492822448,0.17522650000017337,1550,219750,0.9532537918926706,-0.08399536159931442,-7.2018315833334485,-8.805346691163804,0,0,18063.35,257000,3106000,2,1.3051591681776498,2.062146252921276
17800,275.7,12.35,0.0007690263470409417,0.0008525195001705125,0.14469075477989116,0.16788337411741203,31900,441450,0.9198448850395329,-0.11273976045472647,-9.626044789158476,-10.433374009911471,0,0,18063.35,998000,8973700,2,1.9893707422403726,2.55885534805485
17850,230.15,16.7,0.0010668251795831972,0.0010920481776719425,0.14189726216097376,0.15975335933573687,10650,278750,0.8778988838025512,-0.15011257563615774,-11.926213759213441,-12.049097740949483,0,0,18063.35,402500,3182650,2,2.7064561732001478,3.1190728837115005
17900,186.6,22.9,0.0014107642434566777,0.0013797497910784402,0.1382632807893092,0.15201516879492605,181350,601850,0.8216495389733144,-0.2005891346207426,-14.235884841030527,-13.705834784072174,0,0,18063.35,5251450,10147800,2,3.4873459067240105,3.749911241074612
17950,145.15,32.25,0.0017900524192475795,0.0016913348273096083,0.13253281570927206,0.1459283355028867,65450,259650,0.7507416359442539,-0.26899565962496064,-16.051564597874318,-15.366914752345572,0,0,18063.35,865800,4161900,2,4.241533475381424,4.4126851974376375
18000,109,46.05,0.0021156988101684697,0.001966028931946393,0.13014530909717759,0.14179027378899525,344400,422400,0.6555579699769583,-0.356250446129897,-17.76509457313142,-16.69737421021567,0,0,18063.35,5803650,7346200,2,4.922844142879752,4.983908619901727
18050,78.5,65.3,0.00229941765327146,0.002128879876672638,0.1289124555325034,0.1393578569120529,248000,182600,0.5451616305046711,-0.45784665776585903,-18.535598854279154,-17.232449413654084,0,0,18063.35,2551000,1742400,2,5.299641196603587,5.3041566405747735
18100,53.1,89.6,0.002319133888906795,0.002154446285390244,0.12658121881958126,0.136584412252687,454200,151500,0.4286382067336597,-0.5658361627713921,-17.75506739071148,-16.42165341335056,0,0,18063.35,5780150,1574100,2,5.248422884622897,5.261027042120896
18150,33.55,119.85,0.0021368227251273154,0.0020046180321142467,0.12422656474979352,0.13482057418794466,224000,17150,0.3144049403749586,-0.6716498978593154,-15.580893909775524,-14.452431674911955,0,0,18063.35,2557750,262750,2,4.7458793654996745,4.831939971516452
18200,19.75,156.2,0.0017784138040224053,0.0017038783509360131,0.12231459533761983,0.13538609369983146,620150,41250,0.2133263617412469,-0.7633245768141034,-12.463941683758131,-11.871524754295574,0,0,18063.35,7322350,614000,2,3.889061659435235,4.124263150361644
18250,10.75,197,0.001330871995608412,0.0013483160137979437,0.12067735270580658,0.13702791005108558,265700,2900,0.13286478106507701,-0.8361438869941104,-9.019231078937912,-9.024133362911158,0,0,18063.35,4518050,137000,2,2.871413820718998,3.3031968199240924
18300,5.8,242.2,0.0009088756442242708,0.0010233792203659386,0.12143939153714697,0.1440192097543304,308200,3550,0.07923098706849914,-0.8824386069914315,-6.203596726478726,-7.062644245742887,0,0,18063.35,5369500,359250,2,1.973321161807673,2.635061424143478
18350,3.2,290,0.0005894218150932076,0.000788174565800659,0.12410646636226526,0.15608755243962336,162000,1050,0.0467944721646911,-0.9083498894484883,-4.1834014642944215,-6.079304913066664,0,0,18063.35,3020450,47150,2,1.3078391717436306,2.1995022573705576
18400,2.15,339,0.00040203739250273474,0.0006294451844372768,0.13161080612123427,0.1712230070824079,297000,250,0.03144825623946841,-0.923146384425162,-3.1970222054490423,-5.695599539328943,0,0,18063.35,5156500,157550,2,0.9460012756704704,1.9268759694546833
18450,1.5,0,0.0002790487066269634,-0.000000000000000000000007873374141835306,0.13938623691508942,-0.028598132376905512,22900,0,0.021763297154820626,0,-2.4816449005909065,0.000000000000000000002878127092921335,0,0,18063.35,1546350,0,2,0.6953983125949464,0.0000000000000000000040256154562674506
18500,1.4,437.4,0.00022521683428461514,0.0004223779412856724,0.15292796449805898,0.1994359124569298,114150,200,0.018855147169078577,-0.9440541349888779,-2.404823228771148,-4.881866776358405,0,0,18063.35,5511000,129000,2,0.6157741917422166,1.5060462837122612
18550,1.15,0,0.0001730832680731336,-0.000000000000000016844680992398212,0.16306446509830294,-0.043280911287875666,38200,0,0.014939265412666375,0,-2.0971429457870756,0.000000000000014103578405560407,0,0,18063.35,638300,0,2,0.5046010410033172,0.000000000000013034456055467814
18600,1.1,0,0.0001457432524660774,-0.000000000000000000011650588247306587,0.17624781300268608,-0.04326413270695431,31300,0,0.01339239646872797,0,-2.059447693520499,0.000000000000000009747148704775815,0,0,18063.35,2785950,0,2,0.4592465676208016,0.000000000000000009011759251754563
18650,1.05,0,0.0001240790814723183,NaN,0.18908300471510248,NaN,8450,0,0.012060612116459203,NaN,-2.015127485064112,NaN,0,0,18063.35,596300,0,2,0.4194544344682615,NaN
17050,0,1.4,NaN,NaN,NaN,NaN,0,8650,NaN,NaN,NaN,NaN,0,0,18063.35,0,187000,2,NaN,NaN
