Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17600,388.15,0,0.0004948685182553441,0.000000000000000014109800256994916,0.19161577184015813,0.03507821836031925,100,0,0.935335488212556,0,-10.48138504769066,-0.00000000000000768501435397209,0,0,17975.7,179100,0,2,1.678919345806274,0.000000000000008763289258345501
17700,291.95,0,0.0007953997609575584,0.0000000000000000000000047046214773180985,0.16865936715323498,0.021404380512723163,1800,0,0.8975676456321161,0,-12.37021610305588,-0.0000000000000000000009540667828898964,0,0,17975.7,578500,0,2,2.3752245676944854,0.000000000000000000001782937436237001
17750,245.7,0,0.0010253588857168513,0.00000000000000000000009080783298387447,0.15990817800511187,0.01808993213681271,1650,0,0.86396642776632,0,-13.879042882019052,-0.000000000000000000013153639951480122,0,0,17975.7,300150,0,2,2.9030554314029593,0.000000000000000000029084995680470655
17800,202,0,0.0013056412539705596,0.000000000000000000000050652405130615437,0.1541780411796007,0.014016257122138784,18550,0,0.8138853106816045,0,-15.88496223503764,-0.000000000000000000006806477879542994,0,0,17975.7,1327550,0,2,3.564143174661915,0.000000000000000000015466434505060076
17850,160.45,0,0.0016171917488402904,0.000000000000000000000010496977277356394,0.147612371371894,0.009942582107464858,10450,0,0.7501116994461123,0,-17.58118842213676,-0.0000000000000000000004593158076058653,0,0,17975.7,703500,0,2,4.226618290545657,0.000000000000000000001847873329649499
17900,123.8,0,0.0018927565662442299,0.0000000000000002317941536085309,0.1445487370997913,0.007540052131906828,64700,0,0.6655051547625953,0,-19.268753424530107,-0.0000000000000058331069299014874,0,0,17975.7,7061800,0,2,4.844152616272827,0.00000000000003094465039687377
17950,91.9,0,0.0020797751029749136,0.0000000000019371517201660004,0.14208765153035718,0.003333383807653639,82250,0,0.5673291576451696,-0.0000000000012022858903360998,-20.091392961244907,-0.0000000000063003601914010364,0,0,17975.7,2140350,0,2,5.232165408385708,0.00000000011432934412826574
18000,65.5,0,0.002124994829519984,-0.0000000000000000000008068016147299426,0.1404314541961822,-0.001466503190095575,210500,0,0.4617154336306767,0,-19.776788490711812,0.0000000000000000000007680359442622535,0,0,17975.7,10475150,0,2,5.283613301559139,0.000000000000000000020948769820601594
18050,43.95,0,0.0020310762158799595,-0.0000000000000000000004034308378811884,0.13784481590938133,-0.004989384175185565,101050,0,0.3557108043276674,0,-18.02928953701412,0.00000000000000000000038498113969280356,0,0,17975.7,4174650,0,2,4.95707411657612,0.000000000000000000010478910932662843
18100,28.15,0,0.0017818758251747315,-0.0000000000000000000000000600610324341839,0.13639237498380735,-0.008512265160275555,132950,0,0.2585013577247807,0,-15.361199390775925,0.0000000000000000000000019263351233536317,0,0,17975.7,7692900,0,2,4.303048901850712,0.000000000000000000000009052044724092095
18150,17.05,0,0.001439720960847463,-0.0000000000000000000000000000000000000000000000000000000000000000005807713634386274,0.13524140859537778,-0.007309917160738654,65550,0,0.1764128639167345,0,-12.126264012948136,0.00000000000000000000000000000000000000000000000000000000000000001373658783928343,0,0,17975.7,3031450,0,2,3.4474404031850474,0.00000000000000000000000000000000000000000000000000000000000000007516685914342359
18200,9.9,0,0.0010729449221723206,-0.0000000000000000585711980942402,0.13495793036828507,-0.020070110477995163,83000,0,0.11381890955177035,0,-8.953801505788029,0.000000000000010443171178261595,0,0,17975.7,7517350,0,2,2.563802651889876,0.000000000000020813380553557937
18250,5.9,0,0.000757086428991353,-0.000000000000016385018086403687,0.1373232593378005,-0.027169790301644278,60700,0,0.07277929227101941,-0.00000000000007882021995739897,-6.513747447094438,0.000000000005565382691006083,0,0,17975.7,3969450,0,2,1.8407648733305888,0.000000000007882100458730845
18300,3.85,0,0.000532008143892524,-0.00000000000000010646168305559384,0.1429373626935591,-0.0295991545044693,47450,0,0.0488194311317636,0,-4.941578646048142,0.00000000000004128579975271188,0,0,17975.7,5289550,0,2,1.3463959584284677,0.00000000000005579321496697206
18350,2.7,0,0.00038051518608125733,-0.00000000000000001911274004290918,0.15026201347020404,-0.03337408268116371,12750,0,0.03434575715025957,0,-3.8946234644281863,0.000000000000009423026028414145,0,0,17975.7,3176050,0,2,1.0123482859961652,0.00000000000001129382475429953
18400,2.45,0,0.0003053413523592973,NaN,0.16390875842158842,NaN,31350,0,0.029233450818289628,NaN,-3.7091149273584003,NaN,0,0,17975.7,5339450,0,2,0.886128162786786,NaN
18450,2.1,0,0.00024237719245970068,-0.0000000000000000040196975729778874,0.17538402621810376,-0.04148758243334374,2850,0,0.024044346437068275,0,-3.3641981933906737,0.000000000000003062516230772094,0,0,17975.7,1753150,0,2,0.7526456231929742,0.00000000000000295270637732869
18500,1.9,0,0.00019953243645173254,-0.00000000000000007643883001680576,0.18783684376640403,-0.04800824303444478,14450,0,0.020710227705844207,0,-3.171425074589632,0.0000000000000779820088234467,0,0,17975.7,6715200,0,2,0.6635949034982668,0.00000000000006497384940123427
18550,1.75,0,0.0001674478996216199,NaN,0.20036179395457304,NaN,1800,0,0.018178963116713794,NaN,-3.023958082728724,NaN,0,0,17975.7,689000,0,2,0.5940231493602736,NaN
18600,1.65,0,0.00014352174245998783,NaN,0.21320909554654308,NaN,6550,0,0.01632238767455186,NaN,-2.9313766977117646,NaN,0,0,17975.7,3172550,0,2,0.5417914913858646,NaN
18650,1.6,0,0.00012587146597417036,NaN,0.22662262554935425,NaN,550,0,0.015039795515117511,NaN,-2.90149801111709,NaN,0,0,17975.7,581800,0,2,0.505055739879834,NaN
17100,0,1.45,NaN,NaN,NaN,NaN,0,1350,NaN,NaN,NaN,NaN,0,0,17975.7,0,1566450,2,NaN,NaN
17150,0,1.4,NaN,0.00007718632682645437,NaN,0.2800136906371548,0,8600,NaN,-0.010912311641719831,NaN,-2.64929749247336,0,0,17975.7,0,563200,2,NaN,0.3826735046873167
17200,0,1.65,NaN,0.00009311094044439087,NaN,0.27084921407103973,0,1050,NaN,-0.013036844650692315,NaN,-2.9881662537848914,0,0,17975.7,0,2994550,2,NaN,0.44651602201034024
17250,0,1.8,NaN,0.00010815092740523022,NaN,0.25857259616352507,0,1000,NaN,-0.014696693055004125,NaN,-3.160913440025964,0,0,17975.7,0,707450,2,NaN,0.49513257298459273
17300,0,2.05,NaN,0.00012904151664180707,NaN,0.2475748492313578,0,33300,NaN,-0.017165555484999328,NaN,-3.4545410095884153,0,0,17975.7,0,5184100,2,NaN,0.5656460205019194
17350,0,2.2,NaN,0.00015024103603151863,NaN,0.2341249133411073,0,3400,NaN,-0.01921780583286478,NaN,-3.593305996211902,0,0,17975.7,0,817300,2,NaN,0.6227947651291114
