Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,480.35,3.8,0.0004105464435790239,0.00029631693678434045,0.2431382070341405,0.19982867870093746,750,49200,0.9309567278489358,-0.035816257192263806,-13.138756155291704,-5.134594890153857,0,0,17965.25,101050,4622550,2,1.7653026190994252,1.0471718370453647
17600,382,6.15,0.0005754064661073805,0.0004893840421481009,0.20993812221535207,0.18102848058699125,300,73350,0.9112245077936278,-0.05916145446431206,-13.586163038823535,-6.930833310336828,0,0,17965.25,181800,3731350,2,2.136336731830825,1.5667524103203696
17650,336.45,8.3,0.0007194074691535704,0.0006405699073396456,0.2064023802962617,0.17323339906885413,850,31300,0.8821065340961469,-0.07922353663792986,-15.854287239455788,-8.285059438744051,0,0,17965.25,92850,2854450,2,2.6259914356495613,1.9624645522784667
17700,290.1,11.9,0.0008788355168825031,0.0008414496695250642,0.19550611233700235,0.16786543864443873,3050,119600,0.8543855924109476,-0.10984481466030327,-17.089781544995805,-10.186355122961954,0,0,17965.25,587400,5884600,2,3.0385864806882927,2.4980038033682717
17750,245.1,16.95,0.0010725261570002495,0.0010827363214594777,0.18529120261777396,0.16235847222794775,1950,66150,0.817858198588095,-0.1506014263683035,-18.4288171177351,-12.211628311951838,0,0,17965.25,314700,3225650,2,3.5145227116787607,3.10886113270207
17800,202.3,24.15,0.0012952681411446945,0.0013570715805414138,0.1766100431598703,0.15720727405098364,24700,182600,0.7691507068178423,-0.2045080590666757,-19.887988759950975,-14.275256088050341,0,0,17965.25,1351250,8869300,2,4.045560885883835,3.772932663584214
17850,162,33.55,0.0015343059807880416,0.0016522820913337127,0.1683860134418692,0.1508477976637016,12250,124350,0.7075966135270202,-0.2713452236025368,-21.102071023619082,-15.88877927179356,0,0,17965.25,763950,4318450,2,4.569005222584095,4.407850244913005
17900,125.05,46.95,0.001762581274983283,0.0019218194223063595,0.1608084157097027,0.14574056760976167,104500,289050,0.6317887839631068,-0.35553428443040186,-21.823275422074786,-17.0851075706262,0,0,17965.25,6976300,11665850,2,5.012583113826795,4.9533235417360775
17950,93.8,65.5,0.0019036071055755813,0.002096758879162319,0.15671749089166914,0.14213100967891779,201450,156600,0.5416730406899427,-0.4544432602009354,-22.10641725885484,-17.49592128797772,0,0,17965.25,2047100,3860350,2,5.27592299893647,5.270368641516639
18000,67.3,89.1,0.0019439432983628182,0.0021417208751466476,0.1528314426022787,0.13840159682363853,336350,263400,0.444788424862551,-0.5612933019179588,-21.25555882610563,-16.615835727201286,0,0,17965.25,11201500,6984300,2,5.25411975273433,5.242128131385309
18050,46,117.6,0.001858154923068103,0.0020386748303188504,0.14944141433745367,0.1335000148096127,94150,49750,0.347164789755928,-0.6703779093678771,-19.269860887834206,-14.243995865338183,0,0,17965.25,4043900,1206550,2,4.910848664934072,4.81318923197933
