Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,514.5,3.25,0.0003290609671531151,0.0002486581521307985,0.23691599794131823,0.20678214882224774,1550,28400,0.949468497982859,-0.030255053032014884,-10.657059682318243,-4.63844542148861,0,0,18002.6,103900,5505700,2,1.3844534338611476,0.9131105092091272
17550,464.15,3.5,0.0003718862810679576,0.0002979979646009887,0.21537244194064492,0.19206747817820174,50,48850,0.947725838620796,-0.03445133912268175,-10.120107084462896,-4.787293285083359,0,0,18002.6,8000,2071000,2,1.4223546106268168,1.0164235693445267
17600,417.5,4.4,0.0004903026088239296,0.00038351726444898565,0.2158979092337825,0.18220873699682047,1300,71650,0.9252681530756656,-0.04402251042354291,-12.556289843824308,-5.533746171767977,0,0,18002.6,180200,3547750,2,1.879837184043676,1.2409712264772335
17650,367.5,5.55,0.00057803822606174,0.0004963918924897816,0.19517604728818402,0.17189674966048954,400,42200,0.9187291889600906,-0.056551761354731445,-12.177546477168256,-6.358857490970406,0,0,18002.6,91150,2596050,2,2.00350611901431,1.5153045930967057
17700,319.85,7.85,0.0007243314722196262,0.0006648950237503659,0.1844582307133715,0.16537027778530236,6500,146150,0.897927017417392,-0.07848402608919905,-13.296135978078254,-7.860218797141279,0,0,18002.6,575650,5729650,2,2.372700870393136,1.9526218001798403
17750,272.7,11.05,0.0009101693101650303,0.0008800424072880057,0.17273882579404298,0.15845260295947491,3850,136950,0.8717199176490289,-0.1082086383720425,-14.350094448165574,-9.516655014457978,0,0,18002.6,289850,3120050,2,2.7920278490901467,2.4763417141938895
17800,227.8,16.05,0.0011476057932856977,0.0011494757621951742,0.16478359373903512,0.15291117582102537,26450,214500,0.8310176678717814,-0.1510413721230801,-16.026350669902204,-11.523370753439396,0,0,18002.6,1268600,9005400,2,3.358259850097803,3.121379984959974
17850,184.5,22.65,0.0014275027736583392,0.0014641688369271177,0.15610604341075007,0.14596950507146061,19500,95750,0.778789972572226,-0.20584370159137189,-17.50346340405187,-13.2929140926614,0,0,18002.6,681950,4571050,2,3.9573482698527642,3.7954291595959244
17900,144.8,33,0.0017191106419926657,0.0017897506739793288,0.14988370723386066,0.14136651058590488,102350,228800,0.7079692632422796,-0.28095343252003707,-19.022185350061388,-15.118045785692864,0,0,18002.6,6914950,11395750,2,4.575787529908925,4.493106037484635
17950,109.6,47.7,0.0019648631287113366,0.002065299227820468,0.1454292557286119,0.13763624999892052,127050,133200,0.6197472478551106,-0.37384928009212076,-20.095100912554017,-16.3561069300033,0,0,18002.6,1901150,3820450,2,5.0744815727183035,5.048047227096569
18000,79.8,68.2,0.0020980421377043094,0.00220343221622248,0.14252001967601552,0.13569112086172908,478400,278800,0.5188149722958162,-0.48037234238066306,-20.299517977631616,-16.707629711763293,0,0,18002.6,10293750,6541200,2,5.310038565736945,5.309562288700074
18050,54.85,93.5,0.0021018363239735357,0.002198986100841909,0.1389725235818084,0.13249167851483437,212650,63650,0.41234745510333287,-0.5919832040428858,-19.120329057668567,-15.528915938125923,0,0,18002.6,3919100,1171600,2,5.187229133387372,5.173907757288381
18100,35.55,124.35,0.0019419759283628936,0.002016639627609477,0.13592762376327053,0.12907819595261413,244400,70600,0.3079703231369544,-0.7014377532893413,-16.750942505907325,-13.008503735884867,0,0,18002.6,7569400,1233400,2,4.687693006583571,4.62262622790149
18150,21.9,159.9,0.0016384321716248157,0.0016815381406863486,0.13411670855670926,0.12367040716197289,86050,19400,0.21582290079410552,-0.8032661298686771,-13.660134213461857,-9.229093729127353,0,0,18002.6,3018200,261050,2,3.9022846790129955,3.6930068080178557
18200,12.6,200.6,0.001265442212070164,0.0012208017996828192,0.13238730444011274,0.11814463643725918,157900,17900,0.14062926278746357,-0.8865015219402312,-10.222205893739332,-5.145140410910527,0,0,18002.6,8008850,487900,2,2.9750635843224433,2.5613372539393815
18250,7.25,245,0.0009047683959854861,0.0007099922829072099,0.1332253502679047,0.10959864553281658,175200,950,0.08869335092203112,-0.9495867521186848,-7.3665672243506375,-1.18841636055302,0,0,18002.6,4365650,118100,2,2.140582092869898,1.381867524336993
18300,4.4,292.25,0.0006251794512361821,0.0001883896185833584,0.13688164853574136,0.09068034452469381,121250,2350,0.05676000523984873,-0.9915764308509792,-5.3522324547761615,2.0317121636843383,0,0,18002.6,5283000,339850,2,1.5196987881000688,0.30337355694048707
18350,2.85,340.7,0.00043205741148751747,NaN,0.1424928698906065,NaN,91950,550,0.03765921029677416,NaN,-3.9954149764658884,NaN,0,0,18002.6,3141100,48550,2,1.0933071494896665,NaN
18400,2.3,390.1,0.0003262702199694111,NaN,0.15334949593414424,NaN,81450,100,0.02927573975635708,NaN,-3.484623318508376,NaN,0,0,18002.6,5554100,112150,2,0.8885203596545291,NaN
18450,1.85,0,0.0002487138081998584,-0.000000000000000006069687640610766,0.16344116455460694,-0.03927938544737664,60300,0,0.022840381432995445,0,-3.0107035745267705,0.000000000000004157605845813045,0,0,18002.6,1729100,0,2,0.7218865339470689,0.000000000000004233880747837128
18500,1.75,0,0.00020718252612561672,-0.00000000000000000000004519389965986591,0.1771819564988279,-0.03770897035889726,467500,0,0.020244370129377597,0,-2.9417122644122147,0.00000000000000000002853098525295612,0,0,18002.6,7171450,0,2,0.6518988459394589,0.00000000000000000003026440126199242
18550,1.45,0,0.00016349084047403748,-0.0000000000000000000000000008409809238051036,0.18692195762848593,-0.03734749124840439,58500,0,0.016325887485770595,0,-2.579689346414491,0.0000000000000000000000005207827815816082,0,0,18002.6,689100,0,2,0.5427019004306919,0.0000000000000000000000005577700286402586
18600,1.4,0,0.00014078558222768768,NaN,0.20036957913217257,NaN,68150,0,0.014871901274418842,NaN,-2.549114550065617,NaN,0,0,18002.6,3099000,0,2,0.5009536697642452,NaN
18650,1.45,0,0.000127061893452471,NaN,0.2156180922863794,NaN,25100,0,0.014375376120058797,NaN,-2.660981373910988,NaN,0,0,18002.6,620250,0,2,0.48652831144730846,NaN
17050,0,1.3,NaN,NaN,NaN,NaN,0,250,NaN,NaN,NaN,NaN,0,0,18002.6,0,212150,2,NaN,NaN
