Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,485.6,3.4,0.00037534946118870786,0.0002768651073121069,0.2332936694995983,0.19835919920764444,450,31000,0.9416083217432374,-0.03269811887428503,-11.476500539148846,-4.7318988841138525,0,0,17972.6,104850,4850000,2,1.5498786637803263,0.9720296690732012
17550,435.55,3.95,0.0004335214004839526,0.00034435044017855435,0.21328566068321667,0.18595529765185193,200,24300,0.9374084482922042,-0.039439758169392436,-11.161417414704378,-5.162290400698502,0,0,17972.6,9400,2115650,2,1.6365570457748881,1.1333606932227784
17600,387.75,5.25,0.0005433900325903549,0.00045309308909956915,0.20516624512873277,0.1777525526795749,150,93200,0.9201738508030237,-0.05245767561044807,-12.518630131499227,-6.192838572009792,0,0,17972.6,180350,3607450,2,1.9732246255989345,1.4254836256457233
17650,340.15,6.95,0.0006752290523165434,0.0005949612890743986,0.19490744121440845,0.16893966929333964,300,68200,0.9002452749420028,-0.06963128242372399,-13.703264700671461,-7.325503353256005,0,0,17972.6,93650,2695350,2,2.3293700573114755,1.7790137214176462
17700,293.4,10.1,0.0008417270943298562,0.0007945371688132519,0.1849838555747856,0.16354536602591846,3250,116100,0.8737952822484683,-0.09796475103908055,-15.035584253377639,-9.138738828793732,0,0,17972.6,580650,5810450,2,2.7559039840205606,2.2999130118125315
17750,248.5,14.45,0.0010473389215194617,0.0010391785555378251,0.1774242300038578,0.15753769094069306,1300,53500,0.8359624332713893,-0.13562137276142797,-16.785964255374616,-11.045280281115579,0,0,17972.6,303100,3048800,2,3.2889640085417944,2.897567757090165
17800,205,20.95,0.0012869458159383313,0.00132695880950019,0.1689519062663326,0.15242289350941413,24750,189450,0.788589541076734,-0.18742321032675424,-18.333273706538705,-13.134493261232379,0,0,17972.6,1334550,8767250,2,3.848418619006634,3.5798645311052337
17850,163.75,29.55,0.0015534274454040257,0.0016444444164671135,0.16054126980385308,0.14605915807666914,14650,88050,0.7280407081916894,-0.2526491952194297,-19.639376963609898,-14.839533957771724,0,0,17972.6,694400,4134500,2,4.414043575415205,4.251155001991117
17900,125.85,42.05,0.0018174166919061102,0.0019464088554237864,0.15292705875866977,0.14093805442927684,117750,255150,0.6515383502654339,-0.3365545267570377,-20.532294980344627,-16.196671771880577,0,0,17972.6,7075700,11199800,2,4.919237570417338,4.855358393567977
17950,94.05,59.75,0.001984122176188778,0.0021547539217364672,0.14951667417811215,0.13742702032032972,109650,220750,0.5580798359393657,-0.4371457112143875,-21.106929273724123,-16.822815495450087,0,0,17972.6,2171000,3492700,2,5.250697369694784,5.241176181718101
