Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,519.5,3.6,0.0003401301367125058,0.0002567035615554099,0.24503751789505174,0.21185656968496727,350,30200,0.9450220062272243,-0.0323870057490319,-11.51573525831765,-5.029767083009286,0,0,18006.65,102700,4486650,2,1.4807463670720982,0.9662217463893772
17600,424.4,5.5,0.0005139874454531952,0.00040934931204289536,0.2317907936283174,0.192006389622268,2250,85450,0.9125884119311027,-0.05099366892173789,-14.6407324254062,-6.564865594863523,0,0,18006.65,183150,3705250,2,2.1166627703241363,1.3964092720615742
17650,372.45,7.15,0.0005814649038299608,0.0005276268686680773,0.2012373892615441,0.18332559107889793,450,85200,0.9146652765801225,-0.06641675246163072,-12.84919778945492,-7.6962934577838595,0,0,18006.65,90250,2883700,2,2.0789074641613805,1.7185136051930578
17700,326.3,10.1,0.0007327542802656494,0.0006913545925616667,0.19596829844577177,0.17789604688966024,3350,170000,0.8871647198288556,-0.09115632609125147,-14.823879394578542,-9.471033120269732,0,0,18006.65,593250,5781050,2,2.551215608265545,2.185094013490612
17750,279.9,14,0.0009062130801464898,0.0008899651168744297,0.18552271006950397,0.17161363389257348,2850,91800,0.8585160122758014,-0.12303199724403595,-16.110252934717405,-11.308403460563595,0,0,18006.65,332700,3148450,2,2.9869667190132065,2.713487025790724
17800,235.9,19.65,0.001115369387112401,0.001126488256045513,0.17858856999433825,0.16606617929736703,26200,138750,0.8165038151696904,-0.16615589010909285,-17.95211358375286,-13.3481339346017,0,0,18006.65,1315450,9250150,2,3.5389575867269314,3.323615991361553
17850,193.25,27.05,0.0013539393351060282,0.001393453538981518,0.17007277538199705,0.15955217170675648,16200,74750,0.7654324015669043,-0.22033669480483717,-19.416746262906138,-15.158402893248935,0,0,18006.65,751700,4744400,2,4.0910706745860015,3.950009956092826
17900,153.95,37.5,0.0015972997399968567,0.001668909844058253,0.16355383981447366,0.15385692975016835,144150,206450,0.6989019614483709,-0.28993703528887677,-20.828662310452017,-16.7608090166674,0,0,18006.65,6835100,11990700,2,4.641412239473303,4.561975153760823
17950,119,52.4,0.0017999661726400842,0.0018985491423672471,0.15900221658993213,0.14994231911493006,82500,117800,0.617476983544247,-0.3758415026551442,-21.850386050723714,-17.938704143968376,0,0,18006.65,1763000,3913000,2,5.084760473678313,5.057653170008887
18000,88.55,71.8,0.0019266506930504601,0.0020436796935368313,0.15501958750624695,0.14611172427275687,401250,343200,0.5254580937181691,-0.4731891828161495,-21.960950526209377,-18.09323348760996,0,0,18006.65,10389200,7442450,2,5.306309012504293,5.3051891548195815
