Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17450,585,3.4,0.0002275277191161302,0.00020826658807687883,0.24161034101115625,0.2331338556620109,50,32800,0.9670741819565353,-0.02828124107678157,-8.406559312361171,-4.961613489350805,0,0,18025.65,8900,2006050,2,0.9787433654280218,0.864458100339912
17500,539.05,3.95,0.0003310969880506815,0.0002531137648553509,0.2557847655168005,0.2218049798423592,2100,170450,0.943822370812626,-0.03370468894404354,-12.082533089676215,-5.451202056097647,0,0,18025.65,102900,4729150,2,1.507817932619853,0.9995535265331781
17600,441,5.8,0.0004623894952636437,0.0003919483571809364,0.22744659722260394,0.20108761856275195,5200,159250,0.9257774333295132,-0.05123955284616376,-13.057141947113186,-6.91539069406905,0,0,18025.65,179850,3919750,2,1.8724334998860497,1.4032439517414566
17650,393.55,7.4,0.0005668135642558759,0.0004984109993165102,0.21890321407927518,0.19211567377479072,1600,148400,0.9075507117579337,-0.06564328137696149,-14.45925982355147,-8.009846750813235,0,0,18025.65,83450,2510050,2,2.209079637590024,1.7047842169967455
17700,346.2,10.1,0.0006901023088741661,0.0006432050149276932,0.20789305165194857,0.18577996561541646,8000,417650,0.8871402499793473,-0.08781534175925214,-15.59926311578986,-9.642897391223531,0,0,18025.65,580400,5331950,2,2.554303240474988,2.127488884241442
17750,299.8,13.7,0.0008431942257964587,0.0008206610096039591,0.19752399564939446,0.17902947144887085,10700,263850,0.8602427617133023,-0.11662436678790732,-16.902776981652067,-11.39127942115695,0,0,18025.65,343400,2745400,2,2.9652853071265004,2.6158168277114195
17800,253.8,19,0.0010304674270922287,0.0010341208618426729,0.18514134881452188,0.1734607143445985,109050,558550,0.8283334978125613,-0.15605356053852504,-17.90424735000976,-13.425919306924374,0,0,18025.65,1347800,9137700,2,3.3966960904747476,3.1936802284664214
17850,210.75,25.65,0.0012490613735315493,0.0012780991862039225,0.17705869507644223,0.1663605320764573,58850,258800,0.7812079746930801,-0.20450579224164853,-19.49284189503146,-15.189158352228914,0,0,18025.65,840350,4819600,2,3.9374951970738175,3.785592466387508
17900,170.15,35.25,0.0014842806079374822,0.001536211679931443,0.16947822335563476,0.16065623062071605,308650,840750,0.721567249295691,-0.2678549977670898,-20.88655239555022,-16.92094420569147,0,0,18025.65,7001900,11496800,2,4.478668474110907,4.394076721829497
17950,133.85,48.7,0.0016920232851988899,0.001769495643546993,0.16465329722507988,0.15626370891889765,246200,496900,0.6463667251464871,-0.34632879910977754,-22.13261500066301,-18.290863280952387,0,0,18025.65,1861500,3995750,2,4.960160928109061,4.922963609261591
18000,102.15,66.5,0.0018333934569649097,0.0019368171817267597,0.16123474535267393,0.15243660591430147,956750,924850,0.5596958097195628,-0.4370775706268687,-22.701989993623776,-18.843393367130144,0,0,18025.65,9758150,7477000,2,5.262999306281631,5.2565027888027815
18050,74.75,89.25,0.0018911897116438256,0.001996906747917465,0.15752163833205593,0.14911233911233573,435250,246200,0.46636312231205596,-0.5357100378238967,-22.128320075344732,-18.304225136831533,0,0,18025.65,4008100,1339700,2,5.303887653764377,5.301397478448622
