Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17400,601.4,2.8,0.00022432436258048403,0.0001832030828376395,0.2504316412471259,0.2315760055423525,50,25850,0.9662747552205482,-0.024013618118204568,-8.723142785543086,-4.2915566056275,0,0,17991.8,19100,3770900,2,0.9964419497409809,0.7525107296638422
17500,500.95,3.75,0.00027854009280469787,0.0002724169471133998,0.2104290721759633,0.20837523609093805,800,208100,0.9644907654124023,-0.03408199824082989,-7.967633914245473,-5.152834085745185,0,0,17991.8,103400,4675450,2,1.0396324268526138,1.0068542028476504
17550,453.4,4.55,0.0003851104118430508,0.0003416603587771164,0.2117417698179129,0.197820665127473,100,49150,0.9465722860917795,-0.042210130049559036,-10.115469824517882,-5.814528851224873,0,0,17991.8,10500,1876650,2,1.4463658522713312,1.198816222085186
17600,403.35,6.05,0.00045015567187840636,0.0004439007024402821,0.1921324467433959,0.19033090740329828,850,116200,0.9424414084091772,-0.05580405045297294,-9.8259206423076,-6.979644752862878,0,0,17991.8,177900,3908600,2,1.5340863322584348,1.4985854481087095
17650,356.5,8.1,0.0005977009211358295,0.0005757932459754704,0.1897942063216948,0.18281142664584812,1500,98100,0.918201111381561,-0.07405443559132317,-11.947974269294333,-8.332516817415282,0,0,17991.8,83400,2619200,2,2.0121170300848528,1.8670513598308125
17700,310,11.7,0.0007640322783360756,0.0007525132270304396,0.18367559998568805,0.1786027287395208,14700,249750,0.8908507348857164,-0.10274933287769178,-13.76575700309249,-10.366095407322575,0,0,17991.8,588650,5438550,2,2.489141207904079,2.3839030461970476
17750,264.8,16.2,0.0009631702433587038,0.0009592931372807379,0.1776275362745955,0.17254423687169962,3750,84950,0.8549886297007624,-0.13803696815874197,-15.723570577601638,-12.290400283781771,0,0,17991.8,341250,2881700,2,3.0345878151061925,2.935879026039832
17800,221.9,23,0.0011890051292192312,0.001197345176452459,0.17317281589815356,0.1681923017291388,57750,270700,0.8066403071375092,-0.18643647422943851,-17.937331235862647,-14.51448104823267,0,0,17991.8,1281850,9127600,2,3.6521601022866856,3.5720032361220007
17850,180.6,31.55,0.0014340079840238465,0.0014559431989334202,0.16670329724037947,0.16212131958906995,41650,144450,0.7490238415173639,-0.24500872413828137,-19.650025350308734,-16.30475978348444,0,0,17991.8,821350,4873200,2,4.240158781228746,4.186691134898841
17900,142.85,44,0.0016678970578765198,0.001697760822386926,0.16167536870677404,0.15808720726368436,224200,463400,0.6766076824145657,-0.3196897280108261,-21.123544482217106,-17.94769169306399,0,0,17991.8,6837850,11597800,2,4.782989895359501,4.760577017609324
