Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17100,884.1,2.1,NaN,NaN,NaN,NaN,100,123300,NaN,NaN,NaN,NaN,0,0,17972.35,6200,1091400,2,NaN,NaN
17500,487.3,5.4,0.0004009610487551634,0.000331845442017369,0.2450521668376418,0.21612189749019797,5450,278350,0.9323184784126906,-0.045370634302570274,-13.065638909631046,-6.735607303820132,0,0,17972.35,111250,4847550,2,1.739032100863326,1.2693503151276049
17550,440.05,6.65,0.0004904705635384667,0.00041416691018935416,0.23874750112924337,0.20626640205878707,50,168650,0.9147983959499726,-0.05651561312690728,-14.743743374671237,-7.64395958918488,0,0,17972.35,14100,1708650,2,2.0725196108262764,1.5119964017990082
17600,390.5,8.75,0.0005750730140994011,0.0005273437434122332,0.21931862943187044,0.19894813738640915,4300,365750,0.9058600221259889,-0.07363039358702254,-14.598120296176765,-9.036291869811034,0,0,17972.35,184800,3672750,2,2.2322630882324495,1.8568659038307385
17650,344.3,11.6,0.0007054332823655235,0.000668887329603015,0.2124373680620978,0.19174274619969287,650,308250,0.8804949623471193,-0.09623250873006475,-16.385724022252184,-10.620834253077176,0,0,17972.35,84150,2394050,2,2.652367663052325,2.2699630036096137
17700,298.35,16.15,0.0008567997409543134,0.0008453678168202551,0.20267999486100075,0.18708379385367596,20800,430450,0.851971226466989,-0.1289937172718451,-17.804689351287408,-12.742820815709598,0,0,17972.35,764050,5230900,2,3.073527318006841,2.799166584018455
17750,254.6,22,0.0010336184142435425,0.0010465815383960142,0.1957546655773937,0.1814597453633106,16650,261650,0.8123947236347671,-0.16958876577777157,-19.6585502464806,-14.789101605753958,0,0,17972.35,334300,2317350,2,3.5811229019084996,3.361245494509343
17800,212.1,29.95,0.0012322208382626605,0.0012671474296890365,0.1873169488355219,0.17612637510235107,143200,520600,0.7652335768127477,-0.22107162056229232,-21.14495628258288,-16.793738364794674,0,0,17972.35,1584900,7704700,2,4.085192165957511,3.9500119571523222
17850,172.8,40.45,0.0014326770743617906,0.0014925126983367915,0.18101924789673957,0.17073766751334926,111400,654750,0.7049279441033309,-0.28417182764586424,-22.632053438887162,-18.481389053380358,0,0,17972.35,1049300,3343100,2,4.590076608201179,4.510183848394696
17900,137.35,54.75,0.0016053313777451208,0.0016887454995991743,0.17639462707770856,0.16656426473827513,675550,786100,0.6323961874345785,-0.3603165013699448,-23.77318852689598,-19.753687382636496,0,0,17972.35,8302900,9646400,2,5.011836716663596,4.978435709913311
17950,106.25,73.55,0.0017195175395237643,0.001817722890343431,0.1729824553083502,0.16349534737792426,546300,444950,0.5504522837870266,-0.4468496196111512,-24.224082936398883,-20.286609166873863,0,0,17972.35,2778250,2454600,2,5.264480649531528,5.259929715640644
18000,79.85,97.05,0.0017510496779597248,0.0018544614401753625,0.17052045218898731,0.1609166697799672,1301000,738200,0.4633874439083147,-0.5390082713435795,-23.757565345963876,-19.78304771259581,0,0,17972.35,9653300,4017250,2,5.28471789947535,5.281602469324525
18050,57.6,124.85,0.0017016161616085186,0.0017967672928792013,0.16756455339208604,0.15761324315402625,491300,111700,0.37548204481746666,-0.6323077190028091,-22.137349744412578,-18.029951012524702,0,0,17972.35,3471850,584300,2,5.04650399662775,5.012234774497576
18100,39.95,157.45,0.001562996331209862,0.0016333778537706894,0.1650207697980931,0.15453554218257776,827350,101600,0.2915384541874333,-0.7213052173187859,-19.608078219276027,-15.294812190110198,0,0,17972.35,8115700,896700,2,4.565027874709387,4.467472722910555
