Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17200,791.85,1.95,0.00016433977433708024,NaN,0.32841106374418977,NaN,50,6800,0.967894569392282,NaN,-10.30269530060693,NaN,0,0,17981.25,10250,3080750,2,0.9561749360710785,NaN
17600,396.25,6.35,0.0005262203217898418,0.00046722558071761775,0.20788739928289474,0.1883423183348444,950,63600,0.9220925074515453,-0.058722848220594696,-12.475003662258056,-7.181893800792031,0,0,17981.25,182750,3716900,2,1.9380843367129403,1.5590190216986566
17650,347.4,8.5,0.0006400302297618054,0.0006059518167168355,0.19236029104680247,0.18070175967340166,1950,26450,0.9088189281457509,-0.07793189755161198,-12.86515867751709,-8.552734586448535,0,0,17981.25,85350,2837500,2,2.181186505511568,1.939891156930587
17700,301,12.3,0.0008077156717950546,0.0007910149486941692,0.1850239169766339,0.17649228257121388,4250,94100,0.8808783221502684,-0.1082058967344085,-14.55642115224122,-10.62042939014566,0,0,17981.25,590600,5512850,2,2.6476664352258634,2.473359814971655
17750,256.1,17.3,0.0010093668095907755,0.0010073684748377629,0.178461998756683,0.1712061981496438,1450,33600,0.8434648652074738,-0.14655760790575534,-16.4555104264182,-12.681399285444323,0,0,17981.25,345000,2937200,2,3.191329614847432,3.055517171101057
17800,214.05,24.65,0.0012326802117394202,0.0012502943873702005,0.17473139840011973,0.16715618105487193,14850,166100,0.7917872405309012,-0.1978993748634284,-18.75525023617821,-14.937090476372134,0,0,17981.25,1301450,8970850,2,3.8159112608328503,3.7026410502369416
17850,173.5,33.65,0.0014706936006273652,0.0015122607150543244,0.1683512471467378,0.16080794193743825,14500,84750,0.7316828266053466,-0.2589625921078491,-20.394092529092198,-16.618921227138223,0,0,17981.25,797300,4751750,2,4.386472695654003,4.308350760862177
17900,136.2,47.45,0.0016976348771047412,0.0017372742662975578,0.1624833300507071,0.1580502807680977,59150,188300,0.6580890093244411,-0.33777603079358715,-21.592533189436516,-18.30533308076584,0,0,17981.25,6991450,11428650,2,4.886861040894216,4.864526213117689
17950,103.45,65.25,0.0018647924520142666,0.001900324415125437,0.15813484752628554,0.15508477158266634,58150,117300,0.5713680780058137,-0.4272613596099786,-22.1688424961655,-19.084168001239263,0,0,17981.25,1891100,3429850,2,5.2243826258276425,5.22124163581866
18000,76.7,88,0.0019097231775783942,0.0019584468082348098,0.1566685142641778,0.15275463320139504,242600,279100,0.4767132614860029,-0.5239273894139649,-22.02684908650164,-18.81737236633574,0,0,17981.25,10481300,7006150,2,5.3006488368725915,5.300087773477641
18050,53.2,114.35,0.0018785397816742724,0.0019283140797034368,0.1522177235016966,0.14785688001630098,80500,51900,0.3795684771253844,-0.6239208801945378,-20.287510120980162,-16.97514275402845,0,0,17981.25,3777750,1284650,2,5.065968776441433,5.051219018357559
18100,35.6,146.3,0.0017092347872968991,0.0017551903144223079,0.14980146307945952,0.1439490745217811,192300,46850,0.28733336115986,-0.7204687658583759,-17.753201297023956,-14.147218048559957,0,0,17981.25,7970400,1404650,2,4.536225837962855,4.476205127932189
18150,22.75,183.6,0.0014468711111060657,0.0014659649447255798,0.14802675986810698,0.1414156404099825,56400,7350,0.2061647753445523,-0.8046546761088421,-14.591261884720991,-10.790455337919793,0,0,17981.25,2926400,290550,2,3.7944336939798116,3.672805410429487
18200,14.15,224.85,0.00114078548959014,0.0011235894794166786,0.14769739355789804,0.13865077468979584,107850,6050,0.1415744878930868,-0.8736143827429088,-11.399648435708972,-7.179730104461888,0,0,17981.25,7192650,556000,2,2.9850644300970255,2.7599858419019005
18250,8.4,269.3,0.0008432098935591769,0.0007810533797287435,0.14741770419261666,0.1357567443492789,52550,1300,0.09229816225572228,-0.9252198973790545,-8.362439185513752,-3.841692257306993,0,0,17981.25,4528600,97500,2,2.202227728976136,1.8785338278627266
18300,5.1,316.15,0.0005976442287857394,0.0004897297715767087,0.14941853843765573,0.1332637577683304,58400,550,0.05983210980909197,-0.9595313619648007,-6.069441399716967,-1.217415092704103,0,0,17981.25,5159950,264550,2,1.5820642020133897,1.1562332422533221
18350,3.4,364.25,0.00042607765108117717,0.00024566056174440444,0.15477101606662222,0.12667458861075592,11850,150,0.040917611072393605,-0.9832766439923305,-4.629713600086845,0.9613846560104589,0,0,17981.25,3177800,41200,2,1.168302425401184,0.5513175694238747
