Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17300,725,2.95,0.00023273157180199312,0.00014297601933638146,0.33725832255542987,0.2725310588712394,350,84050,0.9490097072366589,-0.02173362870185864,-14.180366870444939,-4.659567829024765,0,0,18010.2,21400,6171450,2,1.3950577324991023,0.6925536261115215
17400,626.7,3.45,0.0002998752247327492,0.00019248365482090233,0.3090896726544907,0.24566801437615243,50,38500,0.9370452600188904,-0.02736965189831672,-15.133864816878503,-5.087608708699012,0,0,18010.2,19650,4095850,2,1.647400841428601,0.840459275241236
17500,529.05,4.6,0.000396131576371062,0.0002807038126061529,0.28101153653550964,0.22269312096439864,350,130300,0.9201122395155564,-0.038389415650732395,-16.27611196985512,-6.081431446333978,0,0,18010.2,104350,4913100,2,1.9785080163198436,1.1110390298859796
17550,477.65,5.45,0.0004391444288831332,0.00034505170736331487,0.2529251933911518,0.21156604001457824,50,64750,0.9203461310400745,-0.04650395064577334,-14.869277570271139,-6.736559570669221,0,0,18010.2,12400,1789550,2,1.9741205558376065,1.2974909590269423
17600,432.55,6.8,0.0005383473501359153,0.0004334651644253611,0.25351983771416203,0.20212198302120318,1150,223100,0.8948315163342558,-0.05851513189336803,-17.7008725378299,-7.709948479291955,0,0,18010.2,182800,3795000,2,2.4257650264174093,1.5571912469784857
17650,384.9,8.7,0.000633907576382941,0.0005489864503338598,0.23980332736964638,0.1933133970623915,550,152100,0.8776849525976125,-0.0749528115226795,-18.48668120889383,-8.912732408467297,0,0,18010.2,83200,2611800,2,2.701813389950342,1.886243606623122
17700,337.35,11.8,0.0007505354573576436,0.0007018649472891132,0.2245558705621207,0.1869190553632033,5400,221900,0.8579602582194436,-0.09953760757169632,-19.061282501047422,-10.626338168248205,0,0,18010.2,574750,5194000,2,2.9955034909741007,2.331746498602065
17750,290.35,15.95,0.0008963844634120589,0.0008868644024948234,0.20905135166303856,0.18025821254390953,3950,179050,0.8332832747369646,-0.13141314783088323,-19.59378744863096,-12.448123325810908,0,0,18010.2,341950,2571250,2,3.3305925237951515,2.8413614633612885
17800,246.55,21.95,0.001068804008544055,0.0011038424558339585,0.19980511102807796,0.17466878454967477,39100,283100,0.7942170835995069,-0.17422721289580764,-21.049647669983777,-14.491554710451377,0,0,18010.2,1474350,8587050,2,3.7955862938031704,3.4268618320378286
17850,204.75,29.6,0.0012594009058714026,0.0013459405372199258,0.19112703822037858,0.16794497665371783,34500,180300,0.7452265833204567,-0.22693158912097294,-22.408151396556892,-16.252671850428264,0,0,18010.2,888250,4231350,2,4.278192614224131,4.017603689723214
17900,165.05,40.4,0.0014620676563873239,0.001590921138425576,0.18199226696562393,0.16245624945722045,173150,385500,0.6859329723697588,-0.2941564391879723,-23.331372934844648,-17.858222794503323,0,0,18010.2,7374650,10751450,2,4.729275421637848,4.593664545025779
17950,130.4,55.15,0.0016225273335895851,0.0018004549979537515,0.17708972718374058,0.15801681162879147,111400,158150,0.6120378741941851,-0.37535955637699825,-24.23137843082573,-18.95613520710901,0,0,18010.2,1985850,3189500,2,5.1069263313937885,5.056613592747158
18000,99.45,73.85,0.001734497335215917,0.0019475334972939853,0.17203608170621004,0.15312540560654472,585850,449500,0.5295775840453104,-0.46729291147032276,-24.215832098500165,-19.020243560311396,0,0,18010.2,9797800,6191300,2,5.303558722914432,5.300372483771926
18050,72.95,97.65,0.0017682766477026346,0.001981570965736731,0.1673762969962126,0.14889404273458903,275600,103150,0.44119235258415307,-0.5665401668351039,-23.184597740880097,-17.97834518849721,0,0,18010.2,3882000,1083050,2,5.2603951582464505,5.2439815451967124
18100,51,125.95,0.0017093766706056325,0.0018977691894132103,0.1627238134013303,0.14343619536353086,358100,93050,0.35116956692852586,-0.6681715742721089,-21.046883038864493,-15.528891477603619,0,0,18010.2,7438450,1258950,2,4.943824986980755,4.838116825443931
18150,34.2,159.2,0.0015456649517806016,0.001674743158533735,0.15928254518921303,0.13717416902363425,157800,21300,0.2661052372167639,-0.7663352233837015,-18.134009461588374,-11.912283576650703,0,0,18010.2,2746350,238950,2,4.375802866664833,4.083144529579776
18200,21.7,196.85,0.001306619887547149,0.001319227945136957,0.15601449660885228,0.12844274739134567,269450,21000,0.19046985269311315,-0.8568276759083027,-14.639864041084193,-7.330015865847593,0,0,18010.2,7058750,473100,2,3.623167572229982,3.0116439848134524
18250,13.1,238.05,0.0010269518112078092,0.0007889652755379327,0.15347080960420123,0.11120332901977652,170050,2050,0.12874030792441415,-0.9413092162124319,-11.091492742408631,-1.7597991475053196,0,0,18010.2,4265650,77850,2,2.8012382752117753,1.5593725329680737
18300,7.9,283.65,0.000759055021078611,NaN,0.15337334811801603,NaN,158750,5100,0.08470913775135491,NaN,-8.16024828292189,NaN,0,0,18010.2,5370800,240950,2,2.0691756457837256,NaN
18350,4.8,330.15,0.0005386120002620347,NaN,0.15491853457902885,NaN,149400,950,0.05500080730919439,NaN,-5.890789598912185,NaN,0,0,18010.2,3312950,30450,2,1.4830425374678786,NaN
