Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17400,591,0,0.00031017950729328534,0.000000000000000017952624492697347,0.28677777732290716,0.05437106719667387,50,0,0.9404150064079064,0,-13.70677027747076,-0.000000000000023492374777236577,0,0,17976,18950,0,2,1.57500467140623,0.00000000000001728299699710416
17500,489.05,0,0.0003725489121007368,0.000000000000000036709353187287294,0.23489706785399564,0.045250940060499505,400,0,0.9416417702823258,0,-11.536177694678036,-0.00000000000003327324843964701,0,0,17976,101750,0,2,1.5494734719167726,0.00000000000002941220526703879
17550,440.7,0,0.00045422461159041165,0.00000000000000001750691457989544,0.22476315496745997,0.03996916360283515,100,0,0.9288527853112893,0,-12.569060526508329,-0.000000000000012380066912702564,0,0,17976,10200,0,2,1.8076695059033165,0.000000000000012389618192385098
17600,390,0,0.0005212399505141343,0.00000000000000009254989884804947,0.20051348088287774,0.036134671140777695,450,0,0.9266443357157865,0,-11.691655878522644,-0.00000000000005349182563736867,0,0,17976,180950,0,2,1.8505657551274408,0.00000000000005921385079606116
17650,343.5,0,0.0006665263362716818,0.00000000000000003168680507413797,0.19614629959041477,0.030767274551459795,450,0,0.9011203518194507,0,-13.706336855751125,-0.000000000000013277605622060973,0,0,17976,89900,0,2,2.3148384293657505,0.000000000000017261984775224106
17700,297.75,0,0.0008347307998436873,0.000000000000000000000000000000000000000085612249846233,0.18996193165116412,0.0160354133805145,4300,0,0.8704114862225054,0,-15.614657042132414,-0.00000000000000000000000000000000000000974449841509455,0,0,17976,595250,0,2,2.8076066701011153,0.000000000000000000000000000000000000024307445486714104
17750,251,0,0.0010325204351129833,0.0000000000000000000000000000001929034850777772,0.17634711155180968,0.015136885620907842,2250,0,0.8409518956243057,0,-16.424191665541017,-0.00000000000000000000000000001956484407681018,0,0,17976,321900,0,2,3.2239645398307006,0.00000000000000000000000000005170110831725178
17800,209,0,0.0012619963082903664,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008466464075101965,0.1723783512293129,0.0051622408207114105,16900,0,0.7883404183844468,0,-18.6765099851949,-0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009987156376809046,0,0,17976,1315650,0,2,3.851802910059306,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007738621055212772
17850,168.45,0,0.0015083100202753412,0.00000000000000020359892158798202,0.16558008083337908,0.012303360520994306,16600,0,0.7271530886111344,0,-20.2256045111436,-0.00000000000001364225717670202,0,0,17976,736400,0,2,4.422032768942149,0.000000000000044352946183843145
17900,130.95,0,0.0017485192365769861,0.00000000000000000003538961609586817,0.15879047524975964,0.006711009753603787,97200,0,0.6523265833610926,0,-21.242314722051873,-0.0000000000000000007055289683660009,0,0,17976,6754800,0,2,4.916070622538515,0.000000000000000004205203057481087
17950,99,0,0.0019063199159155273,0.00000000000000010519315182830008,0.1553199557803475,0.0028379101259843518,95850,0,0.5625797379349372,0,-21.84869497734542,-0.00000000000000037501444957525716,0,0,17976,1764750,0,2,5.242594811612299,0.00000000000000528578331133979
18000,71.95,0,0.0019602224379946715,-0.0000000000000005686393785362511,0.15237001378358525,-0.001712717112549036,302150,0,0.4656296197872682,0,-21.381501448214507,0.0000000000000007383656156120555,0,0,17976,10708150,0,2,5.288446472653838,0.000000000000017244309879362305
18050,49.2,0,0.001908526832190605,-0.00000000000030772620271750154,0.14816360762823255,-0.007187445388260848,179750,0,0.36620186592383874,-0.00000000000040342630890871527,-19.519578501558268,0.000000000008119555065712344,0,0,17976,4025450,0,2,5.0068325184740585,0.00000000003916176758280422
18100,32.1,0,0.0017173963968670118,-0.000000000000000000000000000000000000000000000000000010214736414385971,0.14526578173037144,-0.0057566921040111034,228700,0,0.2721883332203173,0,-16.766712899895534,0.0000000000000000000000000000000000000000000000000001498429887581239,0,0,17976,8094200,0,2,4.417302315996507,0.0000000000000000000000000000000000000000000000000010411742441720479
18150,20.15,0,0.001425835573608017,-0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016193431321871403,0.14383884574050582,-0.005514972840266436,123400,0,0.19176596889140604,0,-13.569243439531387,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002180162666484019,0,0,17976,3020050,0,2,3.6313564862968533,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000015812681074807922
18200,12.05,0,0.0010988050156319417,-0.000000000000000011984979886331214,0.14286488921239315,-0.019572693473224177,284150,0,0.12765422826959957,0,-10.267792732481064,0.000000000000002032365236010755,0,0,17976,7086750,0,2,2.779517366818008,0.0000000000000041534707295979885
18250,6.95,0,0.0007899342397245254,-0.00000000000000001494593778539754,0.1426757882378289,-0.024165727620779204,129950,0,0.08093146277906663,0,-7.333889009026324,0.000000000000003863546833076501,0,0,17976,4297250,0,2,1.9955585259284174,0.000000000000006395084631764834
18300,4.35,0,0.0005555215943312483,-0.000000000000000000007707768809640782,0.14641615598928448,-0.025933376977418418,74600,0,0.05312706885434603,0,-5.413390301060532,0.0000000000000000022946163552751028,0,0,17976,5324100,0,2,1.4401681308940906,0.000000000000000003539248062098737
18350,2.9,0,0.00039227543166493707,-0.00000000000000007308958193948592,0.15209333371063716,-0.0340391875475712,42700,0,0.03617515980636996,0,-4.113310294217313,0.00000000000003748669113786878,0,0,17976,3315200,0,2,1.056390624664201,0.000000000000044051217245393474
18400,2.4,0,0.0003028899718810584,-0.000000000000000000023118900433955492,0.16324224384345085,-0.03455483809480555,29300,0,0.028810215046432167,0,-3.649722815710806,0.000000000000000012219351510138295,0,0,17976,4126100,0,2,0.8754688551676354,0.00000000000000001414488064057828
18450,1.95,0,0.0002342949004753648,-0.00000000000000000005444419638582929,0.17324959594768172,-0.03910502826166628,9050,0,0.022761349796553226,0,-3.1736714488538724,0.000000000000000036853611960364,0,0,17976,1967800,0,2,0.7187176604700961,0.00000000000000003769705697565314
18500,1.85,0,0.00019712398476056463,-0.00000000000000000000000000000000000000000000000000008210341507130019,0.18698360419811091,-0.025272637146796024,15000,0,0.020306500153395253,0,-3.1049345145372893,0.000000000000000000000000000000000000000000000000023212697110787244,0,0,17976,6725350,0,2,0.6526288172073186,0.000000000000000000000000000000000000000000000000036739651625521107
18550,1.7,0,0.00016515314165980172,NaN,0.19942063229741072,NaN,5700,0,0.017788984212223448,NaN,-2.954735673663967,NaN,0,0,17976,831650,0,2,0.5831498637881946,NaN
18600,1.55,0,0.00013906085189727192,NaN,0.2112355204039656,NaN,12350,0,0.015562740844293006,NaN,-2.7881270253597576,NaN,0,0,17976,3630900,0,2,0.5201098571134826,NaN
