Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,510.8,3.6,0.0003789406665420713,0.00026489355658900057,0.2552529404060552,0.2081631648648596,1550,41000,0.9335659976270123,-0.032909889779926545,-13.366843551316366,-5.002939592426052,0,0,17995.65,103750,4526750,2,1.7163828854745051,0.9784699300753793
17550,459.45,4.35,0.0004170787267754454,0.00033188814801399377,0.22725075822133367,0.19747761320100576,50,54050,0.9352810769486041,-0.0406489762743489,-11.983379190653316,-5.63166030633381,0,0,17995.65,9850,1755750,2,1.6818822494361356,1.1630056383916774
17600,414,5.75,0.0005363661795185341,0.0004310014015149018,0.23000703453014987,0.1897240573405091,1050,114550,0.9084690144746113,-0.05355877131315757,-14.952488367055611,-6.73735643375365,0,0,17995.65,183600,3678150,2,2.1891459223818637,1.4510196477550559
17650,364.85,7.6,0.0006361198539807317,0.0005583757897844038,0.21180813373142923,0.18160226107167743,900,72000,0.8967969544075174,-0.07055104561642914,-15.002320146726543,-7.978255618984173,0,0,17995.65,89350,2859450,2,2.390858046086195,1.7993681888379807
17700,318.1,10.85,0.0007777112997357779,0.0007316948419289377,0.2015104870632962,0.17661545622165234,15200,176000,0.8723825619942857,-0.0974011683439255,-16.29489045422833,-9.861381503410195,0,0,17995.65,587450,5551600,2,2.780918548744708,2.2931417852124616
17750,272.4,15.05,0.0009506099504011474,0.0009389239153835845,0.19146078870482583,0.17035731439102011,3850,90800,0.8407899616265695,-0.131364029650141,-17.667591448821387,-11.732509758765605,0,0,17995.65,337900,3016550,2,3.2296421660982837,2.8383333045709986
17800,228.15,21.2,0.0011564707757342545,0.0011825087881692274,0.18172657949461338,0.16506697696936407,35000,197250,0.7999267870229878,-0.17741734309526114,-19.04997384585717,-13.812802610275057,0,0,17995.65,1306550,9071350,2,3.7292828316603823,3.463672182937994
17850,186.3,29.25,0.0013867140066977832,0.0014524697678430462,0.17333774637103008,0.15879776993189426,23500,152550,0.7462946827471642,-0.23493832178899776,-20.454408254214616,-15.611613361703997,0,0,17995.65,779000,4653500,2,4.265326246492078,4.092830015674172
17900,147.7,40.65,0.001616942335308955,0.0017203391478412293,0.16636694111690895,0.1535555840958754,175000,301150,0.6783262268525599,-0.30822963946557425,-21.64903346426088,-17.15949755530952,0,0,17995.65,7064000,11634150,2,4.773465308657956,4.687614549648559
17950,113.7,56.8,0.0017981979583646414,0.001926645435058415,0.16168382935303763,0.1502348566480856,179150,203950,0.5960157756951838,-0.3970920526647177,-22.434169455726188,-18.21353141020367,0,0,17995.65,1961100,3618550,2,5.159127890851067,5.136232940211437
18000,84.25,77,0.0019002112037578762,0.002052835536774813,0.15758549089988308,0.1458693807806194,565650,352650,0.5042379858139586,-0.4957073828510893,-22.273044542285852,-18.031145728602745,0,0,17995.65,10717000,6976400,2,5.3136177667459075,5.313620131000716
18050,58.95,102.3,0.0019115102175807932,0.0020488593352907315,0.15238836326010657,0.14151656930482137,199900,92650,0.40698934112832336,-0.6002588758528585,-20.774806346021172,-16.571004084535673,0,0,17995.65,3882450,1194500,2,5.16892981610157,5.145074191535222
18100,39.45,132.3,0.0017827452765597227,0.001906322053588368,0.14880999177653076,0.13572128644648723,361900,65000,0.31124138558820896,-0.7056136782895439,-18.342224402564693,-13.657273277092283,0,0,17995.65,8365700,1439750,2,4.707535396133537,4.591096768205383
18150,25.4,168,0.0015361039771338908,0.0016012531138628145,0.14685100471256668,0.13048659098076895,105650,14600,0.22578141757738912,-0.8018491274663875,-15.297560360421922,-9.909292593831214,0,0,17995.65,2912550,300700,2,4.0028539343503775,3.7076444442568572
18200,15.5,207.85,0.0012291477153911136,0.0011783790382777297,0.1451619208846358,0.12239640445008121,201850,14150,0.1544079095259718,-0.8865649293930312,-11.902075367128525,-5.41065508869879,0,0,17995.65,7241550,532750,2,3.1661318147379895,2.559327572489167
18250,8.95,251.75,0.0009117168079882379,0.0006675739571532904,0.14375651084106283,0.11063214359877244,116050,3000,0.09929626762586528,-0.9527932116485369,-8.62363447498186,-1.017985712227172,0,0,17995.65,4536500,104200,2,2.3257321246883635,1.3105479649029734
18300,5.4,297.85,0.000645995072294714,NaN,0.1457783632809454,NaN,98950,4700,0.06411330626816183,NaN,-6.261419203928641,NaN,0,0,17995.65,5255850,272350,2,1.6710693825905878,NaN
18350,3.4,346.05,0.00045022188782328543,NaN,0.14971637981037966,NaN,47150,1300,0.04208093245733957,NaN,-4.589344241645012,NaN,0,0,17995.65,3166300,38850,2,1.196101758605343,NaN
18400,2.55,395.05,0.00033285260149050743,NaN,0.1583932423348271,NaN,28350,850,0.031169282516956685,NaN,-3.7878480962324503,NaN,0,0,17995.65,4176950,112900,2,0.9355366625754411,NaN
18450,2.05,0,0.00025516222018584115,-0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000969891260501314,0.16834713121191222,-0.011513677801250566,7350,0,0.02437768197345927,0,-3.273166122613402,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005703788401186836,0,0,17995.65,1807450,0,2,0.7622445000041366,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000019815695730402722
