Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17400,587.35,2.5,0.0002206247326230251,0.00017985559183492949,0.2407088194856758,0.22317321278927763,100,96400,0.9685210115445443,-0.022463978877668957,-8.151219606552441,-3.905484482567619,0,0,17978.25,18750,3578550,2,0.9405419293767047,0.7108827439439931
17450,535.85,2.75,0.00020290877461452597,0.00021484996164200732,0.2057172473125082,0.20990911299289325,200,63100,0.9763957773701,-0.02580576563687446,-6.323982689120678,-4.121721376828651,0,0,17978.25,8300,1825000,2,0.7392707008475246,0.7987273131275228
17500,490,3.4,0.00034919037068129115,0.0002722023450135595,0.22692946579144926,0.20025806123021075,650,69950,0.9485116018617114,-0.03241617034125803,-10.417477547388405,-4.745653556485957,0,0,17978.25,105100,4801450,2,1.4034117606507694,0.9654145311465178
17550,439,3.85,0.00038271732348781957,0.0003346694447114215,0.2007175887183592,0.1870239598217184,300,103600,0.9504774106460239,-0.03836633491122887,-9.297158406246195,-5.079312279789597,0,0,17978.25,9400,2003350,2,1.3604905001689525,1.1085244408404475
17600,393.25,5.05,0.000531416942166359,0.0004382803399161376,0.20668062033931017,0.1784001801688956,1200,179950,0.9216977314733352,-0.050560814934424034,-12.452447458275039,-6.039442554232056,0,0,17978.25,180250,3608600,2,1.9452127803046255,1.3847750823717444
17650,348,6.65,0.0006790281538616765,0.0005749447768110951,0.20649491151430657,0.16942835984049692,350,170450,0.8910926865911165,-0.06688806580970055,-15.147431752152778,-7.126739416687492,0,0,17978.25,93600,2684800,2,2.483299478519249,1.7252188765850536
17700,300.95,9.65,0.0008309737923336654,0.0007691814817639197,0.194356693720928,0.163953502694242,7450,250250,0.8668977377952006,-0.0940962170951897,-16.169657488782747,-8.90028066328597,0,0,17978.25,578500,5823600,2,2.86034745445412,2.233476982334991
17750,254.95,13.55,0.0010213826797542435,0.001007236107518261,0.18267174001250935,0.15700268874395265,4750,182200,0.8348540879576225,-0.12903614842201763,-17.284438498740915,-10.644137081108237,0,0,17978.25,304650,3061500,2,3.3043939350331586,2.8007241600607093
17800,210.75,19.65,0.0012520854215548984,0.0012947275019447823,0.17230782271196204,0.1516709264294439,53850,359600,0.7912623479767276,-0.1788462445163219,-18.54458176372124,-12.703540791756351,0,0,17978.25,1336450,8824700,2,3.820946135860386,3.4778646353038836
17850,169.1,27.65,0.0015116750688603535,0.0016186402423750878,0.163322053090038,0.14486087348925492,57300,846750,0.733279688519407,-0.2416800526563785,-19.79052634627687,-14.385306978173087,0,0,17978.25,698300,4430300,2,4.3725546190340125,4.152727128139689
17900,130.85,39.65,0.00177109192405672,0.00193247019963702,0.15557412461819817,0.1398327626375765,331500,607400,0.6592193458090658,-0.32437412860450476,-20.725058472077393,-15.852168411180518,0,0,17978.25,7102300,11196000,2,4.879894472681533,4.78579074193655
17950,97.85,56.55,0.0019595031697651026,0.0021648674352535333,0.1506931898472307,0.13596075339849284,250150,347200,0.5687620727957373,-0.4242489745646969,-21.210470447548335,-16.569318912502485,0,0,17978.25,2165950,3485600,2,5.2296371633856,5.2128692490149415
18000,70.2,78.55,0.0020318717239581913,0.0022635880159364934,0.14707523667799025,0.1319077798647649,776150,646950,0.4688080892650879,-0.5351663985333763,-20.705700439975136,-15.987402561654719,0,0,17978.25,10554650,6073800,2,5.292584546109546,5.2881012100043225
18050,47.5,106.15,0.001975087156100486,0.002180803166029445,0.14312289600247666,0.1276177447522618,256350,109700,0.3659738011682055,-0.6499434333987854,-18.886980222199746,-13.96136716368404,0,0,17978.25,3991000,1151600,2,5.006420705349094,4.929007697019484
18100,30.45,138.9,0.0017686315612752811,0.001912689281970857,0.1401369352045971,0.12163547091234461,432650,134450,0.2687119691846787,-0.761690328280789,-16.094226654578932,-10.459203971120957,0,0,17978.25,7723250,1286300,2,4.389569683889595,4.120373894071186
18150,18.55,177.25,0.0014530181116032654,0.0014585369747779602,0.13820707147982808,0.11499039402067637,183850,26400,0.18536556662055528,-0.8593459993657239,-12.782800905974886,-6.1994808026529045,0,0,17978.25,3027500,251650,2,3.556585505097146,2.9703728531854807
18200,10.85,219.05,0.001099356917539377,0.0007938407507519844,0.137441602001329,0.09824647200136834,253900,24400,0.12089159948829288,-0.9495279906629588,-9.517419681304677,-0.8032071678197189,0,0,17978.25,7540900,471350,2,2.6760170975640385,1.3812818805177847
18250,6.45,265.1,0.0007838042652803832,NaN,0.1392224994177359,NaN,131900,3400,0.07756494302690861,NaN,-6.933668384046251,NaN,0,0,17978.25,3896350,118150,2,1.9326313072871184,NaN
18300,4.1,311.85,0.0005496061967307293,NaN,0.14382883263808924,NaN,97300,4050,0.05126030058742671,NaN,-5.1708727000911585,NaN,0,0,17978.25,5322100,329650,2,1.4000048431878838,NaN
18350,2.85,361.35,0.00039283193216760017,NaN,0.1508485995712521,NaN,75450,650,0.03588153507033333,NaN,-4.053662305195493,NaN,0,0,17978.25,3144900,48800,2,1.0494941631871617,NaN
18400,2.5,411.3,0.00031072599830997,NaN,0.16362593707809356,NaN,85000,800,0.02979865010231662,NaN,-3.7629720430529283,NaN,0,0,17978.25,5292950,116350,2,0.9004543502369593,NaN
18450,2.1,459.8,0.00024428863604309916,NaN,0.1745691909865159,NaN,37700,100,0.0241401378844688,NaN,-3.360590309858288,NaN,0,0,17978.25,1765400,22050,2,0.7552710282550242,NaN
18500,2,515.2,0.0002060102573731696,NaN,0.1885184755579834,NaN,253950,200,0.021603267008362365,NaN,-3.2992913506911425,NaN,0,0,17978.25,6635400,128950,2,0.6878198826244696,NaN
18550,1.75,0,0.00016855740549303044,NaN,0.1995812771409606,NaN,32950,0,0.018239708710840657,NaN,-3.0213964245902725,NaN,0,0,17978.25,686900,0,2,0.595798762738431,NaN
18600,1.65,611,0.00014440121414330677,NaN,0.21244074911272345,NaN,47950,100,0.016372797618811226,NaN,-2.929129013658685,NaN,0,0,17978.25,3193150,43850,2,0.5433011581586586,NaN
18650,1.65,0,0.0001286351796115585,NaN,0.22684055161209404,NaN,5400,0,0.01544474820707229,NaN,-2.971866938283107,NaN,0,0,17978.25,575850,0,2,0.5167879918106456,NaN
17050,0,1.3,NaN,NaN,NaN,NaN,0,1550,NaN,NaN,NaN,NaN,0,0,17978.25,0,213850,2,NaN,NaN
