Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17300,696.25,2.55,0.0002461949365711837,0.00014189438395150153,0.326710982586011,0.2575858698346062,150,28300,0.9475238082423273,-0.02011308972508792,-14.054717820483853,-4.115524672210404,0,0,17981.45,21400,6710950,2,1.425047698656645,0.6475507237665044
17450,544.05,3.35,0.00031574060342789387,0.00023239394650622822,0.2532744182752685,0.21802972757240952,50,39850,0.9479054614745248,-0.02968211715131533,-11.415395764026899,-4.812772310873746,0,0,17981.45,8850,1939600,2,1.4167992289911646,0.8976914194106269
17500,493.65,4.1,0.00035379170718800504,0.0002910643320870977,0.2312627562226956,0.20821079680968138,700,64600,0.9463840945467179,-0.03688682315339439,-10.830459012823825,-5.489048980902643,0,0,17981.45,105100,4660100,2,1.4495723516196086,1.0736896972216556
17550,451.15,4.9,0.0004927049533644095,0.00036275935161895123,0.2518873634303079,0.1969915621159921,100,59150,0.9078276959167346,-0.045195844323111564,-16.20005730182526,-6.112804397278337,0,0,17981.45,10050,1838450,2,2.198770287803636,1.266055638549945
17600,397.3,6.55,0.000536242872392136,0.0004713680240014249,0.21226664735802064,0.18969041573467868,100,111800,0.9178942666811948,-0.05993123898470889,-13.092653784476886,-7.35025760948441,0,0,17981.45,178050,3775850,2,2.0166468106931332,1.5841345176056552
17650,347.05,8.7,0.0006329035750415739,0.000608878428555823,0.18989169638183828,0.18180758566700522,800,73450,0.9117250558253215,-0.07906370446770197,-12.491963347980889,-8.700287654270108,0,0,17981.45,83550,2664200,2,2.129266757054749,1.961232757043261
17700,300.6,12.55,0.0008031449342927725,0.0007926417871832027,0.1828275551124502,0.1775865124127441,4600,144200,0.8838026056744464,-0.10945409908812682,-14.207932952526287,-10.775739431701103,0,0,17981.45,585350,5435700,2,2.6014897959934973,2.493868174955657
17750,255.45,17.55,0.0010081832415579266,0.0010068980145314006,0.17587536129775544,0.17211844009933944,4400,90650,0.8471525676902575,-0.1476233941046301,-16.039899587217693,-12.812347915087551,0,0,17981.45,342950,2886050,2,3.141456333899782,3.07043166753636
17800,212.8,24.8,0.001240694669471471,0.0012482182353887568,0.17101180732150012,0.16766795540265952,38100,249300,0.7969888323506762,-0.19836083959388892,-18.171511464879618,-15.005203524378095,0,0,17981.45,1288250,9000450,2,3.7590453381953637,3.707892564673339
17850,171.7,34,0.0014943242949025358,0.0015061779196623608,0.16388892436201238,0.1617399089929971,24650,132900,0.7373895214085786,-0.2598461750899499,-19.72556295435715,-16.747730307297374,0,0,17981.45,809200,4809100,2,4.338913706738597,4.315985944702422
