Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,512.8,3.65,0.000338248234441683,0.0002627742466982342,0.23931706521607118,0.21028811748470025,50,18850,0.9470311133971135,-0.033005477792676846,-11.049119104350664,-5.068315539421118,0,0,18000.45,102650,4487500,2,1.437186280130429,0.981073147070984
17550,465.2,4.45,0.00042358982278074993,0.0003298248413754733,0.23462285415207648,0.20001319812794607,100,24800,0.9311726067406253,-0.04099051807763359,-12.766471819830597,-5.745591398759216,0,0,18000.45,10000,1762900,2,1.7644919714399447,1.1712399360177035
17600,417.4,5.65,0.0005163805469208984,0.0004216621853492218,0.22541549849092674,0.19079725207011086,50,39300,0.9152988351669998,-0.0524890214566154,-14.02901404161606,-6.671103684056555,0,0,18000.45,184200,3694000,2,2.066605123644009,1.428369692537976
17650,370,7.4,0.0006284813168027622,0.0005447468202246168,0.2153419029002692,0.18235566830258793,700,53100,0.8961223470080021,-0.06871473094401302,-15.275918903678209,-7.854334069385105,0,0,18000.45,90250,2907600,2,2.4028395628983903,1.7636720284216267
17700,324,10.5,0.0007681437477932575,0.0007136590678970429,0.20764110625469223,0.17710310833592277,1550,75200,0.8690540507633316,-0.09453892573998679,-16.975726538334058,-9.679400372501748,0,0,18000.45,584950,5669500,2,2.8317811721125468,2.243989538075345
17750,277.2,14.6,0.0009325911434215413,0.0009174267771663772,0.19382260070854018,0.17096851482157832,1450,50500,0.8423852479233428,-0.12775225024190223,-17.76333482838929,-11.556692015203549,0,0,18000.45,336650,3078400,2,3.2092205111340286,2.7847833057301377
17800,233,20.55,0.001132112597845368,0.001157827722618943,0.18443055897815555,0.16562020465301788,9400,75050,0.8019907155836984,-0.17259608381598515,-19.204702864091654,-13.628908668879376,0,0,18000.45,1323550,9088200,2,3.7070322266320517,3.4045609754670885
17850,191.3,28,0.0013528989283651397,0.0014295077620013223,0.1766555551105167,0.15845249803168326,9400,68200,0.7489084830699291,-0.22754209675381185,-20.71724366295921,-15.31371732513509,0,0,18000.45,769100,4698050,2,4.243229360547881,4.021512880362131
17900,151.9,38.8,0.0015856033222552118,0.0017061599469375592,0.16832260965162768,0.15271264397491607,54300,112150,0.6840977170066314,-0.29903849180838005,-21.750500566313352,-16.850018650787813,0,0,18000.45,7016750,11758950,2,4.738499713913323,4.625925078225174
17950,117.2,54.15,0.0017752174835624958,0.001931362849482958,0.16288873494922315,0.14873327778197257,45950,92750,0.6038998162978294,-0.3868169693804457,-22.507767797776474,-17.91406502902254,0,0,18000.45,1961750,3846650,2,5.133888979121604,5.100066961431661
18000,87.2,73.8,0.0018873100973202375,0.002073703199875406,0.15854080315913385,0.14427953897328746,245500,180600,0.5133033453538347,-0.4857491510759369,-22.419177364689578,-17.840981696391594,0,0,18000.45,10881350,7260950,2,5.3123682604633995,5.311964935855809
18050,61.25,98.2,0.0019136522316493538,0.002094506887158675,0.1530124552547239,0.13911614913641127,88500,35500,0.4165427117200061,-0.59199709093561,-20.99482668593085,-16.382760661503024,0,0,18000.45,3984900,1247350,2,5.198686827374714,5.173246779977074
18100,40.75,127.6,0.0018073534783251545,0.001962906698092062,0.14835940295142264,0.132846051753495,141900,27250,0.3193277597529393,-0.7003530560072171,-18.50774168681701,-13.469946787644167,0,0,18000.45,8409250,1446050,2,4.760603724336822,4.629692689973539
18150,25.9,163.7,0.0015710904940918575,0.0016430362270565386,0.14537159650368084,0.1292448506628073,33700,1800,0.2309263503847318,-0.7963394527859846,-15.352713692296192,-10.011343900279186,0,0,18000.45,2946650,300700,2,4.054941721096245,3.770198741938869
18200,15.6,202.5,0.0012596764272607582,0.001200672000049195,0.1431290081614952,0.11810975306363347,151300,4350,0.15693281554276564,-0.8891734877768243,-11.872936107550087,-5.006980280740267,0,0,18000.45,7332400,537050,2,3.201035716731625,2.5177580910380675
18250,8.9,246.45,0.0009316823117536856,0.0006385133921467028,0.14149085676296758,0.10492409481832948,49500,800,0.10012102129378964,-0.9581501233114412,-8.54627374898589,-0.49923672624610116,0,0,18000.45,4416700,109450,2,2.3404538534157937,1.189457961786896
18300,5.25,292.2,0.0006540420114807166,NaN,0.14303833007739386,NaN,54000,2050,0.06359375576503107,NaN,-6.109513840709469,NaN,0,0,18000.45,5256100,273700,2,1.6609705515910236,NaN
18350,3.25,341.25,0.000450962548340323,NaN,0.1467662722421725,NaN,7700,600,0.04115667596135511,NaN,-4.421601511849644,NaN,0,0,18000.45,3357300,43050,2,1.1750885524216461,NaN
18400,2.5,390.45,0.00033570466811973595,NaN,0.15625937951174249,NaN,18450,750,0.030990295025256725,NaN,-3.7210889987708162,NaN,0,0,18000.45,4175350,113800,2,0.9313380181533737,NaN
18450,2.05,0,0.0002591413327458397,-0.00000000000000000000000016666724333383171,0.16681126212183972,-0.03216125618033208,21350,0,0.02456940656340526,0,-3.2662562049817825,0.00000000000000000000007651738573771671,0,0,18000.45,1808850,0,2,0.7674779594058031,0.00000000000000000000009516716052218162
18500,1.85,0,0.00021150545620952525,-0.000000000000001732432548085985,0.17936061770131168,-0.04809099974871153,11000,0,0.02104252399763606,-0.000000000000014431871259805444,-3.076302844125874,0.0000000000018170177069234205,0,0,18000.45,6683200,0,2,0.6735231414384757,0.0000000000014791901149806199
18550,1.65,0,0.0001735693211790222,-0.00000000000000000000007873298048320581,0.1911085926598416,-0.04194980686743998,1700,0,0.01796691428077454,0,-2.8616817793987956,0.00000000000000000006149792864018742,0,0,18000.45,848900,0,2,0.5889209922671121,0.00000000000000000005863953446509909
18600,1.6,0,0.00015006814722080437,NaN,0.204834674159283,NaN,1700,0,0.016435407337914532,NaN,-2.8386048329456863,NaN,0,0,18000.45,3890400,0,2,0.5457526483736648,NaN
18650,1.55,643.85,0.0001309362652801054,NaN,0.21826786077833368,NaN,1350,50,0.01509699425634591,NaN,-2.80903792345636,NaN,0,0,18000.45,588250,3550,2,0.5074036618784143,NaN
17050,0,1.4,NaN,NaN,NaN,NaN,0,950,NaN,NaN,NaN,NaN,0,0,18000.45,0,226900,2,NaN,NaN
