Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,499.15,3.25,0.0003004114457084871,0.00025849054652025505,0.2163905420864835,0.20234963037567308,1000,44150,0.9597051536680484,-0.03085894275291946,-8.721381810723749,-4.608453057296026,0,0,17989.25,104650,5253600,2,1.1527045196931576,0.9274923281779323
17600,400.9,4.65,0.00045626572880996515,0.0004096898938446806,0.19182218785863014,0.17940797540445816,200,92750,0.9415775238472188,-0.046833595954668475,-9.897499402538296,-5.719115593355647,0,0,17989.25,179950,3538150,2,1.551957896687265,1.3033475565251027
17650,353.95,5.9,0.0006032196373179521,0.0005321319012991353,0.18875687554334372,0.16912716380601028,100,54250,0.9178131641463307,-0.06046517574647918,-11.927467203895144,-6.584094708501962,0,0,17989.25,91550,2719700,2,2.019024072261604,1.5958641086624212
17700,306.3,8.55,0.0007610690260413937,0.0007164801890022947,0.17786169722829615,0.163423151917968,1050,136900,0.8961832021041086,-0.08522831430155924,-13.02370181613505,-8.252199673543931,0,0,17989.25,573900,5726900,2,2.4003232147515234,2.0762565459904714
17750,259.35,12.2,0.0009645680432224232,0.0009472267288633219,0.16657448244135648,0.15703937352680344,1200,80700,0.8677751547460636,-0.11834223334584898,-14.147538557650638,-10.035445890974316,0,0,17989.25,292850,3098800,2,2.8490796304572457,2.6377020955939194
17800,215.05,18,0.0012219301028370058,0.0012284841870493586,0.15976403289717558,0.15239638562939387,11900,99500,0.8225720315135354,-0.16610645175627192,-15.99606656325162,-12.198507126235906,0,0,17989.25,1286500,8893200,2,3.4616935959352144,3.319766082245158
17850,172,25.55,0.0015241733145112367,0.001546333091022536,0.1506736796985791,0.14601708361312254,17000,98950,0.766968513490317,-0.22601572204060225,-17.367862058512337,-14.003680724431247,0,0,17989.25,701900,4563200,2,4.072255270509159,4.003777785691702
17900,133.85,37.2,0.0018132375329932321,0.0018555291839022724,0.14637981364286826,0.14198245795216993,79950,154250,0.6885881330842899,-0.3060913629839479,-19.048297526219343,-15.753073069057292,0,0,17989.25,7004250,11334650,2,4.706511626561313,4.671600813969351
17950,100.45,53.1,0.002030246608043502,0.002103954995199259,0.14339091448921853,0.13807056033240495,49950,109500,0.594492246078967,-0.4020222420387923,-20.083534455092792,-16.69073607208065,0,0,17989.25,1979900,3738800,2,5.162186300133471,5.151109463573479
18000,71.9,74.95,0.0021341002317480967,0.0022027680492340404,0.14033373602088364,0.13595548584050451,247900,196200,0.49056393857500963,-0.5097988277848328,-19.935651258582578,-16.666299318307097,0,0,17989.25,10429100,6288750,2,5.310557874089396,5.310418530064301
18050,48.9,101.4,0.0020816307002814644,0.0021617823403996318,0.13773092357533898,0.1321011679351073,105450,38900,0.38347851398500277,-0.6214236939118926,-18.526317588497943,-15.035615176371795,0,0,17989.25,4186650,1161500,2,5.08391627670743,5.0638620711608615
18100,31.4,134.9,0.0018720304459025985,0.001909909906110157,0.13546203214045432,0.13135266066935172,118550,38600,0.28185207256188266,-0.7242466669821513,-15.979563327907025,-12.637783404682757,0,0,17989.25,7529350,1255150,2,4.496698193710146,4.448514406258261
18150,19.1,172.9,0.0015422571727073215,0.0015532842191183448,0.13394774986355662,0.12974871803926416,64950,8800,0.19428925795117716,-0.813307140252963,-12.785130683457572,-9.375481006750842,0,0,17989.25,3019600,268150,2,3.663156446944598,3.5736930813475185
18200,11,213.65,0.001165651152744496,0.0011254578237584747,0.13299906862353486,0.12281460357818545,118700,3300,0.12551630571444775,-0.8931440350275327,-9.475591869596506,-5.086895922334902,0,0,17989.25,7862800,488500,2,2.7490361000323986,2.450995315135033
18250,6.3,258.8,0.0008208443657897952,0.0006927593598457742,0.1340304280673282,0.11768204988376278,43950,800,0.07846770170099598,-0.9465971959618585,-6.746489976295803,-1.6626221057446307,0,0,17989.25,4419950,118850,2,1.950866144617179,1.4456257410392843
18300,3.95,306.95,0.0005686956583203155,0.0004058098942190438,0.13873136271028752,0.11861033615265139,84300,2350,0.05117472015875697,-0.9720094655108771,-4.988858687049568,0.1367698598637499,0,0,17989.25,5297750,338550,2,1.3990003099358008,0.8535096074997435
18350,2.7,355.95,0.00040086672337085415,0.00021082240442191473,0.145655844975303,0.11824368150039177,25500,50,0.03526658295824848,-0.9870542967791461,-3.8643830959811267,1.4104194168055426,0,0,17989.25,3212050,46450,2,1.0353594911036632,0.4420363161424601
18400,2.3,405.05,0.00031113125450319193,NaN,0.15774080790269054,NaN,41000,300,0.02857902267839005,NaN,-3.5082428952094444,NaN,0,0,17989.25,5538250,113650,2,0.8702638561183892,NaN
18450,1.95,0,0.0002442231083280614,NaN,0.16904803003271637,NaN,4400,0,0.02324441977428751,NaN,-3.156003676270352,NaN,0,0,17989.25,1759500,0,2,0.7320826499395404,NaN
18500,1.8,504.45,0.0002019952738650426,NaN,0.18209652640910354,NaN,23250,50,0.020274527665571973,NaN,-3.0233828221350407,NaN,0,0,17989.25,7235450,128750,2,0.6522380269470834,NaN
18550,1.6,0,0.00016583420292781635,NaN,0.19365351798414632,NaN,1850,0,0.01728583085015219,NaN,-2.8030802598866327,NaN,0,0,17989.25,699850,0,2,0.5694593715229923,NaN
18600,1.45,605.5,0.0001387075568346073,0.00006098225362239499,0.20533119903857727,0.17225362446284842,6200,850,0.015025770180824967,-0.9951114442061749,-2.6325592182421014,1.9827835355679992,0,0,17989.25,3130050,43500,2,0.5050313190043005,0.1862666417025399
18650,1.45,0,0.00012321776045311604,NaN,0.21955980611626058,NaN,7700,0,0.014154336547835157,NaN,-2.670941609214596,NaN,0,0,17989.25,584400,0,2,0.479721734677475,NaN
17050,0,1.3,NaN,NaN,NaN,NaN,0,750,NaN,NaN,NaN,NaN,0,0,17989.25,0,211050,2,NaN,NaN
