Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17600,416.6,5.75,0.0005412585429975961,0.0004286879772196874,0.23517547623562127,0.19031443990179664,200,82100,0.9044983766518321,-0.053411202219578374,-15.63603277155163,-6.744692990637199,0,0,17997.25,184650,3682300,2,2.259156028460989,1.4479797057034227
17650,368.5,7.5,0.000645560256933679,0.0005531482128394263,0.22083553679865403,0.18167052129221767,600,72400,0.8883805694264314,-0.06973567763917295,-16.288125215640278,-7.911492199526061,0,0,17997.25,90000,2916300,2,2.530201898079777,1.783509414359897
17700,322.6,10.7,0.0007815987670328625,0.0007252513550010146,0.21237748968785317,0.17663704496453886,2450,151300,0.8612504794208933,-0.09626257195198053,-17.89667316529814,-9.77952023426563,0,0,17997.25,600500,5695700,2,2.9460612983357066,2.2736298881920676
17750,276.75,14.85,0.0009423403130710116,0.0009314782341137929,0.20060794124440143,0.17038921000454538,4150,42750,0.8311870103581649,-0.12991184693961685,-19.008923206327136,-11.6471820150331,0,0,17997.25,337750,3120600,2,3.3550988617180004,2.81685330602315
17800,233,20.9,0.001131029739454341,0.0011744910857042188,0.1911811161316133,0.1650156921386102,23750,104250,0.7900845667871967,-0.17545792853714104,-20.422359589333617,-13.714870928463096,0,0,17997.25,1312550,9193400,2,3.837677247959842,3.439730366064061
17850,190.15,28.4,0.0013525828700385251,0.0014494346819026644,0.17954120352270062,0.15762628930275055,14550,108500,0.7412194495452589,-0.230992392628919,-21.302257585679033,-15.352856463351618,0,0,17997.25,772850,4689750,2,4.310001737146577,4.054868092939588
17900,151.15,39.3,0.001574429517930808,0.0017288659741827518,0.17131722576496036,0.1517131242827518,116350,242900,0.676169144138628,-0.30336886841868754,-22.29196363313579,-16.833694080519123,0,0,17997.25,6997850,11811600,2,4.78711308282111,4.655152462139537
17950,116.4,54.5,0.001760080513233698,0.001961926898717924,0.16506821482245368,0.1469799582474077,82100,151000,0.5969986750563507,-0.39181787672651214,-22.861650738656387,-17.742661011858797,0,0,17997.25,1934700,3916650,2,5.156385985368842,5.117883214055929
18000,86.25,74.3,0.0018732058503780947,0.002104247872096932,0.15982571070846852,0.14227486661556166,392050,354300,0.507241222200952,-0.49234012171485625,-22.578030620236657,-17.562382421977247,0,0,17997.25,10904250,7380400,2,5.313510951182084,5.313424500472053
18050,60.3,98.7,0.0018989796632191771,0.0021251208677454387,0.15373270838104275,0.13638642177955645,122150,77300,0.41086195046904744,-0.6006989561148836,-21.006199258218448,-15.906937368304327,0,0,17997.25,4016050,1262050,2,5.181267590872491,5.144038395107327
18100,40.15,128.15,0.0017857693056435315,0.0019829465291809323,0.1492324117796261,0.12911915342453797,218600,68200,0.31459680961781933,-0.7120768150861578,-18.483768692495776,-12.731132544810805,0,0,17997.25,8437050,1476450,2,4.729747342557302,4.544133727470928
18150,25.25,163.4,0.0015512524010228958,0.0016411133634863535,0.14557366091464574,0.12136475465639855,108800,11750,0.226247585031083,-0.8166852575393779,-15.18936050192722,-8.500528341615523,0,0,17997.25,2948700,298400,2,4.007879916191459,3.534928178723439
18200,15.15,202.6,0.001238685960941966,0.001080186974613859,0.1432743998056326,0.10586573268105733,173650,25150,0.15318361682728496,-0.9172919251271611,-11.690888166553517,-2.8690750617404586,0,0,17997.25,7265500,541100,2,3.1497729094950877,2.029568780441291
