Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,516.95,3.65,0.00037465323765058966,0.00026187633392945746,0.25844854704452047,0.21069174873173366,200,31850,0.9334462107097591,-0.0329479096905033,-13.522540762137615,-5.071279094720633,0,0,18001.65,103750,4526750,2,1.719354158599871,0.9797280419788894
17600,419.35,5.65,0.0005213358957280405,0.0004199774167326639,0.2294884979218346,0.1912381141638994,3050,92750,0.9121265389657561,-0.05238143040568629,-14.562416829290166,-6.67646607784369,0,0,18001.65,182750,3678150,2,2.124419652757989,1.42613995949739
17650,370.95,7.35,0.0006242392932006173,0.0005413730934029644,0.21481460520654533,0.18253861142884042,1050,89600,0.8974231399407506,-0.0682581414265372,-15.130946998727856,-7.822870798487165,0,0,18001.65,89350,2859450,2,2.3810946884073942,1.7547415842058627
17700,324.25,10.4,0.0007615273996523474,0.0007090199444105352,0.20480125783858422,0.17716111335495383,13500,244700,0.8732042757674884,-0.09375693127003244,-16.466363607914136,-9.624702661229476,0,0,18001.65,587450,5551600,2,2.76936316798709,2.2304300684875016
17750,278.35,14.4,0.0009281801889715611,0.0009116086337871225,0.19425557675176355,0.1707973359773357,4650,86650,0.8429695439779574,-0.12641961660967954,-17.762590440894446,-11.46270517651418,0,0,18001.65,337900,3016550,2,3.201603518412859,2.764720804450039
17800,234.35,20.3,0.0011255152579547048,0.0011519050811612135,0.18547613387687784,0.1654910976459535,50150,215250,0.8020315568541796,-0.17102453157316405,-19.300609537551914,-13.541050110304667,0,0,18001.65,1306550,9071350,2,3.706817289597106,3.384956476334699
17850,191.75,27.9,0.0013526496122924579,0.0014216260652055814,0.1755908160810604,0.1588817292474026,32950,164450,0.751803813688263,-0.2264323416877836,-20.498917467748704,-15.31691632014644,0,0,18001.65,779000,4653500,2,4.217439566092358,4.010708458851985
17900,152.6,38.9,0.0015832870619611388,0.0016927756818728322,0.16806433252642672,0.15370403526899998,156900,313200,0.6862552981741045,-0.2981598990469617,-21.66875534048271,-16.944375460621828,0,0,18001.65,7064000,11634150,2,4.724947380342159,4.620047484439267
17950,118.1,54.35,0.0017690553778365319,0.0019124882549319236,0.16322818793448976,0.15003457975139872,138700,196100,0.6058227865959159,-0.3854381347075065,-22.53002184436905,-18.064917024461753,0,0,18001.65,1961100,3618550,2,5.127413539993084,5.095090486625854
18000,88.3,73.65,0.00187605275392267,0.0020614713835597574,0.15944960660271354,0.1450919012798738,649600,360850,0.5155056684760152,-0.48333064649120244,-22.54285920310681,-17.95206748991494,0,0,18001.65,10717000,6976400,2,5.311659864375556,5.311072631374754
18050,62.4,98.8,0.0019010655530012246,0.0020620407090038827,0.1542585900294424,0.1416411436872752,226900,104000,0.4195226646109125,-0.5878403420845645,-21.197668520404314,-16.766109215760675,0,0,18001.65,3882450,1194500,2,5.207247359811549,5.186189937091523
18100,42,127.85,0.0017952322474017667,0.0019447900968854231,0.15016978849161214,0.13518424848821153,370150,66150,0.32355185651676494,-0.6947973132340384,-18.83354680540901,-13.885880608548606,0,0,18001.65,8365700,1439750,2,4.787016983557906,4.668319632417274
18150,26.85,162.8,0.0015698847064215887,0.0016518202996975914,0.14701564361978395,0.12938830786121802,176250,22650,0.23535458903010337,-0.7940997518672851,-15.690133242311845,-10.111354926706497,0,0,18001.65,2912550,300700,2,4.0981992227946,3.7950682500816715
18200,16.6,202.55,0.0012674630351748887,0.0012306966599743836,0.1456239787777694,0.12238842786755291,244350,17900,0.16267514115174958,-0.8793533732259822,-12.365902062480723,-5.78230746496594,0,0,18001.65,7241550,532750,2,3.2774038040185545,2.6745648735538627
18250,9.65,245.6,0.0009497872129784318,0.000676602592978718,0.14411760746185548,0.10732179660066436,150000,4400,0.10545327383988295,-0.9537590111760885,-9.038802701661163,-0.8504389252832643,0,0,18001.65,4536500,104200,2,2.4305531389006227,1.2893871880098156
18300,5.8,291.7,0.0006766413794626579,NaN,0.145798403389536,NaN,121200,6300,0.06810760452136938,NaN,-6.567067874494352,NaN,0,0,18001.65,5255850,272350,2,1.7517538463302307,NaN
18350,3.6,339.75,0.00047093516380408566,NaN,0.14923201760496016,NaN,99550,1000,0.04433116448565132,NaN,-4.774213347937467,NaN,0,0,18001.65,3166300,38850,2,1.2479146656913112,NaN
18400,2.7,388.55,0.00034837953169421487,NaN,0.15795409228379453,NaN,62750,1100,0.032841288946153124,NaN,-3.9462545539508045,NaN,0,0,18001.65,4176950,112900,2,0.9771140803217664,NaN
18450,2.1,0,0.00026306505730817447,NaN,0.16707254319169165,NaN,32500,0,0.025062304489760514,NaN,-3.3266580385612126,NaN,0,0,18001.65,1807450,0,2,0.7804229044583153,NaN
