Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17300,659,2.95,0.00018373193859229077,0.00016322789756129908,0.2646201605719263,0.253524662009842,50,147450,0.9717445754573653,-0.023248892443378306,-8.161182476627214,-4.567806543523052,0,0,17950.05,22450,4077300,2,0.8583729881795445,0.730605699224153
17400,561.15,3.6,0.0002785408711220208,0.00022805343771481424,0.24946506420530887,0.2275801659082478,1050,249700,0.9563718277274793,-0.030490174206815542,-10.110482257208856,-5.130928379409967,0,0,17950.05,19600,3838850,2,1.2267812238230855,0.9163038038292186
17450,511.9,4.1,0.00033072905537049273,0.00027587893159407837,0.23639231441302694,0.2151826818182654,50,144750,0.9494735469162154,-0.03589122115750563,-10.607445257678506,-5.541260659730824,0,0,17950.05,8950,1844000,2,1.3803021345623276,1.0480796961600038
17500,463.55,5.25,0.0004077682804666441,0.00035100370506750434,0.22785976901928287,0.20695938295357294,9100,554850,0.9371189682741976,-0.04602816891143713,-11.77047796637266,-6.511419803628691,0,0,17950.05,113750,4978150,2,1.6403992010745456,1.2825233422132467
17550,413,6.7,0.00046545373285714954,0.00044592823049715836,0.2046213406370607,0.19821447402451975,1000,357850,0.9350886787057096,-0.05892506303211283,-11.03161042887053,-7.573760706890255,0,0,17950.05,14550,1687100,2,1.6814962374573055,1.5605180202461457
17600,365.4,9.1,0.000589415766959003,0.0005751984540021155,0.1969744305250426,0.19187176616505394,7750,683900,0.9159042362841558,-0.07856719538026444,-12.480933464312315,-9.134225489677005,0,0,17950.05,182200,3671850,2,2.0497460547244883,1.9484857761669592
17650,321,12.35,0.0007586099621563708,0.0007349516525789491,0.19861022088912184,0.1853886509603035,3800,400000,0.8797931869603439,-0.10436948720641079,-15.506461305782873,-10.866922260620457,0,0,17950.05,90250,2412650,2,2.6600426043655325,2.4055277510622703
17700,274.2,17.85,0.0009325452369846789,0.0009307497092288868,0.1859091763030982,0.18249924725333388,44800,767250,0.8526100733976436,-0.142911853544816,-16.460377352492753,-13.29610404780076,0,0,17950.05,602400,5001300,2,3.060829873732447,2.998903169413966
17750,231.25,25,0.0011404017601924243,0.001144452930128896,0.18108957488745667,0.17856764680170706,57950,434350,0.8064367303610227,-0.19020841646552628,-18.625090100817957,-15.592477248248697,0,0,17950.05,330100,2172400,2,3.6460261962252587,3.608021919873089
17800,190.85,34.65,0.001355907471286248,0.0013644958320329116,0.17682050449964465,0.17481620926607994,429450,1093950,0.7487419824492527,-0.2487907396556097,-20.682785492791417,-17.732129772398427,0,0,17950.05,1606400,7383450,2,4.2328330121764095,4.211360007736849
17850,153,47.75,0.0015658793706202784,0.001564036868688031,0.17171298328267243,0.17197045743850975,265550,616250,0.6806263082914625,-0.3195468800407471,-22.174467454855115,-19.550362677947312,0,0,17950.05,1114900,2495400,2,4.747116529802729,4.748640469060673
17900,120,64.45,0.0017175916087069907,0.0017205529335617847,0.1692916781956129,0.16898142230243948,1674450,1441150,0.5997879920717442,-0.39997026315949225,-23.312359299205507,-20.600826007645356,0,0,17950.05,9218050,9236900,2,5.133623051262535,5.133049544693307
17950,91.7,85.8,0.0017875154815922543,0.0017974280683608103,0.16787789091256292,0.16695155471557477,969600,594800,0.5121168745747122,-0.4877719044963038,-23.591041435180742,-20.789456819206187,0,0,17950.05,3006250,1719800,2,5.297997790369224,5.297981573853324
