Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17200,840,2.3,NaN,NaN,NaN,NaN,500,30200,NaN,NaN,NaN,NaN,0,0,18028.65,10750,2875400,2,NaN,NaN
17500,541,4,0.00031416098974468065,0.00025237063103552274,0.24966203282178598,0.22331610149832923,1900,94800,0.9489903428223267,-0.03386960716542444,-11.173468089448868,-5.511882655252222,0,0,18028.65,102900,4729150,2,1.3969096106028918,1.0037426952256985
17600,443.5,5.75,0.0004523496736079988,0.0003871239572737784,0.2259223963634829,0.2018239623415445,4500,198900,0.9284877519497676,-0.05069125880642005,-12.69750261725656,-6.883479764813723,0,0,18028.65,179850,3919750,2,1.8201078120434375,1.391509973053589
17650,396.1,7.35,0.0005574345440474217,0.0004923787421867555,0.21809675388886143,0.19297510103143017,150,110750,0.9100341583895117,-0.06500775933713517,-14.182325556945372,-7.987688432114509,0,0,18028.65,83450,2510050,2,2.165242916077914,1.692248422706957
17700,347.85,9.9,0.0006741686683944105,0.0006334298156524723,0.20380952890971724,0.18606891763130026,11350,281850,0.8936997911112837,-0.08623158104848516,-14.81016348149177,-9.530531626782127,0,0,18028.65,580400,5331950,2,2.447127495152733,2.099113296476742
17750,301.55,13.45,0.0008302928126964509,0.0008089967781041262,0.19465030156753527,0.17940218521698695,4100,221700,0.8662212827810725,-0.11465963936792999,-16.283053218690355,-11.28212086117577,0,0,18028.65,343400,2745400,2,2.8783917807250727,2.584866196590223
17800,256.6,18.55,0.0010179445510828413,0.0010204153211687908,0.18606353185477711,0.17350361871595188,65150,510350,0.830224081724085,-0.15303082773108145,-17.87845222081837,-13.261831000003571,0,0,18028.65,1347800,9137700,2,3.373253105861973,3.153182113693519
17850,213.65,25.2,0.001232661786350712,0.0012626098839313225,0.17846781380564014,0.16678161761943106,38300,381650,0.783141832403782,-0.20127934219095564,-19.549708490264997,-15.091070095693128,0,0,18028.65,840350,4819600,2,3.9180266235177936,3.7504286956463075
17900,172.45,34.5,0.0014707561787811495,0.0015219388173001351,0.16976758832425823,0.16076335566109237,253450,583700,0.7256682129191291,-0.2634019819787552,-20.795129114846368,-16.798132876837283,0,0,18028.65,7001900,11496800,2,4.446916832565013,4.3576044236339335
17950,136.35,47.8,0.0016732078917291494,0.0017564703897019142,0.1657738823825185,0.15653135589470848,163300,279250,0.650486155452159,-0.34128565558206136,-22.199057749761135,-18.23471227040165,0,0,18028.65,1861500,3995750,2,4.940029693340784,4.89672513307258
18000,104,65.4,0.0018256542080906748,0.0019270242642964862,0.16154442217394227,0.15282272926117738,834000,663050,0.5650746857053024,-0.43143520932589746,-22.71511089951834,-18.865069939463936,0,0,18028.65,9758150,7477000,2,5.252596454578607,5.244917738213136
18050,76.2,87.6,0.0018920065930698809,0.0020003526723799503,0.15760142310794215,0.1490146133702315,388400,211550,0.4720559004947616,-0.5297383492336067,-22.180743414597085,-18.33510980952994,0,0,18028.65,4008100,1339700,2,5.310633450327333,5.308831943328159
18100,53.35,114.95,0.0018470983361610134,0.0019440828120803582,0.1540183827245333,0.14542490221303328,608800,161900,0.3765252424616873,-0.6306865456379883,-20.512886050535986,-16.5870679848641,0,0,18028.65,7599000,1444150,2,5.06671087181531,5.035204196244725
18150,35.65,146.9,0.0016838417124367692,0.0017636346357984061,0.15112742545706548,0.1406920481994525,165000,24150,0.28520939249619404,-0.7291030436532281,-17.884630966322117,-13.553713359336692,0,0,18028.65,2798600,270000,2,4.532189853053348,4.419180269468651
18200,22.4,183.75,0.0014300681524425354,0.0014601185722417152,0.14809102392101198,0.13562601203040134,343400,42650,0.20320069252155404,-0.8178592938376775,-14.507118172152145,-9.722909563961652,0,0,18028.65,7190050,513600,2,3.7718031369853975,3.526912322241043
18250,13.45,224.65,0.0011230501484634822,0.0010705950912695819,0.14614007214666958,0.1287682304269748,191900,4750,0.13674217498761235,-0.8932104942402442,-11.044880060002,-5.457965682580973,0,0,18028.65,4487750,87450,2,2.923021524678049,2.4552601877130504
18300,7.95,269.1,0.0008240060639108569,0.0006376405446328467,0.14601854139063367,0.11919053571920549,257950,11400,0.08865006326381185,-0.9509640747029394,-8.059750555795606,-1.4236112211060163,0,0,18028.65,5268500,258450,2,2.1429002722277044,1.3535716269450686
18350,4.7,315.65,0.0005761573354877151,NaN,0.14739500780302475,NaN,60300,3550,0.05631426109218795,NaN,-5.723997440182485,NaN,0,0,18028.65,3193200,37150,2,1.5124722543407678,NaN
18400,3.05,363.9,0.00040433332945398015,NaN,0.1521545843082467,NaN,98550,2900,0.03769300074526373,NaN,-4.2687641592886765,NaN,0,0,18028.65,4304100,144900,2,1.0956910906205852,NaN
18450,2.15,413.1,0.0002909830142910066,NaN,0.15898767261452348,NaN,19600,1150,0.026693501062666165,NaN,-3.346360350884717,NaN,0,0,18028.65,1766450,21100,2,0.8239381968052846,NaN
18500,1.85,463.4,0.0002303791594423227,NaN,0.1705279630103553,NaN,83200,1700,0.02197220616849709,NaN,-3.041700848579179,NaN,0,0,18028.65,5571800,140500,2,0.6996846401922122,NaN
18550,1.6,513.8,0.00018484292767534299,NaN,0.1816592931309174,NaN,12900,100,0.018259860078031258,NaN,-2.7648078677345254,NaN,0,0,18028.65,871300,7250,2,0.5980314240483365,NaN
18600,1.65,0,0.00016379767436950604,NaN,0.1972046222103425,NaN,59200,0,0.01744856407382133,NaN,-2.8829217626448873,NaN,0,0,18028.65,4820350,0,2,0.5752920436285139,NaN
18650,1.45,0,0.00013515862463089805,NaN,0.20791009858482273,NaN,3200,0,0.014830438089761047,NaN,-2.6410028313081937,NaN,0,0,18028.65,565150,0,2,0.5004755834544211,NaN
17050,0,1.85,NaN,NaN,NaN,NaN,0,10300,NaN,NaN,NaN,NaN,0,0,18028.65,0,255900,2,NaN,NaN
