Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17300,757.9,2.1,NaN,0.0001097547181275968,NaN,0.27291377889734025,50,113650,NaN,-0.016004438335613096,NaN,-3.607637844991395,0,0,18056.8,21200,3322950,2,NaN,0.5351399434058465
17400,658.8,2.45,NaN,0.00014715472387418152,NaN,0.2469868519085891,50,122100,NaN,-0.02007909313198807,NaN,-3.95482176513504,0,0,18056.8,33900,3485150,2,NaN,0.6493319154524173
17450,611.2,2.75,NaN,0.00017506040418112107,NaN,0.23501609429715847,50,112950,NaN,-0.02325182171979083,NaN,-4.2553897565682295,0,0,18056.8,8300,1764400,2,NaN,0.7350286003867393
17500,559.6,3.4,NaN,0.00021861854255897956,NaN,0.22631757523712484,1450,257650,NaN,-0.028989188383635494,NaN,-4.92250467297554,0,0,18056.8,102750,7077000,2,NaN,0.8839424340117321
17550,512.85,3.55,0.00012622348024404312,0.0002551028676839453,0.16979186128856733,0.2107984317569959,50,102550,0.9890656501221209,-0.032055929679832756,-4.1971260476054555,-4.9759260812665085,0,0,18056.8,8600,2502650,2,0.38289150084774715,0.9607301563627353
17600,462.85,4.6,0.0001466217439833413,0.00032757264418467645,0.15462661422151314,0.2029459742785668,250,194550,0.9883396170255554,-0.04154182802301405,-4.1448800367105205,-5.9131198029526875,0,0,18056.8,165150,4069850,2,0.4050431893586577,1.187700047893859
17650,413.85,5,0.00026015104620852965,0.00039590992722597396,0.15676579342616984,0.18786426360026326,350,151400,0.9769178719569004,-0.047753643683319615,-5.412916639977049,-6.11117010006008,0,0,18056.8,85200,2662700,2,0.7286107731010769,1.3287989393230146
17700,365,7.5,0.000388308981422958,0.0005343821082279689,0.1526870314947348,0.18488330815368537,9550,315700,0.9638322563817365,-0.06850847371524289,-6.574480373366905,-7.972323207229028,0,0,18056.8,521300,6219700,2,1.059249564602831,1.7650959528916397
17750,317.95,9.7,0.0006051437915970129,0.0006853416455667958,0.1557038636464453,0.17562504378298305,1300,133500,0.935490023602482,-0.08887862422501695,-9.016061124609188,-9.200026548253998,0,0,18056.8,251500,3005500,2,1.6833587396178487,2.150365458178955
17800,272,12.6,0.0008488192854433812,0.0008790793916212647,0.1550879711652376,0.16595411418551634,32200,493850,0.899569147641145,-0.1157488901284274,-11.493716448997477,-10.499007989283752,0,0,18056.8,972850,8734050,2,2.3518632162246456,2.6063625645022124
17850,226.1,17,0.0011200300962239855,0.0011269795079354062,0.147708072502092,0.15754053556885,7850,218450,0.8612616294218571,-0.1540453558117451,-13.1946042357536,-12.074314408065504,0,0,18056.8,365350,3104500,2,2.9556474515512052,3.1719551906765804
17900,183,23.5,0.0014448813180056989,0.001423738715433352,0.14306518402470644,0.15007505686445782,103350,580600,0.804235167288716,-0.20679850888772466,-15.343159438545756,-13.760172119007546,0,0,18056.8,4863800,9611500,2,3.6930470471016186,3.817310775014899
17950,141,33,0.0018210339621196297,0.0017448571194387593,0.1342057462846923,0.14359247695810826,65200,333250,0.7363098292838242,-0.2770671972397889,-16.608499315566984,-15.315626912787883,0,0,18056.8,734050,3839600,2,4.366242609623922,4.476208047101202
18000,105.8,47.55,0.0021173045858836593,0.0020127390520220563,0.13224299556577676,0.1400524342882143,640300,838250,0.6395016008844149,-0.3676968113166911,-18.24279638989823,-16.632892859367463,0,0,18056.8,5395250,6798100,2,5.002357468414153,5.036128948774366
18050,75.4,68.05,0.002294496171992717,0.0021447567510342845,0.1297049638146619,0.13880380764957695,425550,323750,0.529908489028038,-0.47172060428513574,-18.655642927149948,-17.171667121042674,0,0,18056.8,2422350,1596050,2,5.31695079324021,5.318609807145436
18100,51.25,93,0.0022724138420665545,0.0021512320139349577,0.12832453158129783,0.13590986029286858,835750,214550,0.41470801262509593,-0.5803163448511961,-17.82206553902963,-16.166117977508264,0,0,18056.8,5624600,1413450,2,5.209737249395565,5.223443783693947
18150,33,124,0.0020578694834887893,0.0019787939365706084,0.1273631304857024,0.13420531136301492,388050,35350,0.30511752952801874,-0.6854734384582372,-15.726071952723435,-14.047301323387481,0,0,18056.8,2451800,216550,2,4.682526661462211,4.744483948056576
18200,19.25,160.55,0.0017121962200533363,0.001668594380571003,0.12458427592439734,0.13367094756933776,645250,41800,0.20621891319141133,-0.7772719449831291,-12.422109566787512,-11.190964906832784,0,0,18056.8,7239950,522450,2,3.8109695006658244,3.984799828818952
18250,10.95,202.55,0.0012831768231911366,0.001301628055847376,0.12440316205046395,0.1371680152670277,337800,5550,0.13162720080966256,-0.8445726322179529,-9.222544211755192,-8.623783318456058,0,0,18056.8,4698200,130750,2,2.8519153634262615,3.1897633403945393
18300,5.75,248.5,0.0008762492607477091,0.0009890834332742253,0.12380668774175939,0.1459705615222196,362100,16500,0.07741177494246511,-0.8858604424955081,-6.206591568241869,-6.978502853017215,0,0,18056.8,5394050,361350,2,1.9381637927779625,2.579389413675273
18350,3.3,296.35,0.0005778196149602113,0.0007632355227071918,0.12721481988272906,0.15788834626636455,204650,1050,0.04705744682857335,-0.9109084301029855,-4.3028976855373635,-5.987261667432629,0,0,18056.8,2898850,48450,2,1.3132538861454799,2.1529173509150317
18400,2.3,345.05,0.00040248882131085884,0.0006040162190914556,0.13535828065347663,0.17116926623360693,496900,450,0.03256582310579266,-0.9272501230370087,-3.3810630991298165,-5.340399515367622,0,0,18056.8,4941650,157350,2,0.9733238353470682,1.8471114316969404
18450,1.8,393,0.0002966551047257218,0.00045933022352922576,0.14554749676391468,0.17736952230829037,50150,150,0.02462690947894786,-0.9463892685123223,-2.8729203098261866,-3.8299020586445636,0,0,18056.8,1531500,16350,2,0.7713922532792102,1.455535243498901
18500,1.45,444.05,0.00022414032819323038,0.0004163071475697091,0.15574307804204318,0.20253362087725427,384650,550,0.019147531428998454,-0.944013529948186,-2.4796223274278804,-4.999906782880904,0,0,18056.8,5528750,128200,2,0.6236593875477566,1.506363212708755
18550,1.4,0,0.0001877343854005751,-0.00000000000000000001027854789668011,0.1696816747766836,-0.039684687716327584,62500,0,0.017197862523552026,0,-2.4603045899468885,0.000000000000000007229968641684041,0,0,18056.8,642500,0,2,0.5691116474774095,0.000000000000000007287413919812093
18600,1.2,541.8,0.00014985843495653287,0.0002703093813610719,0.1802892464180658,0.2195347532088178,118500,50,0.014194210745648863,-0.9637931770230801,-2.2136503657611586,-3.119976633215813,0,0,18056.8,2788750,41650,2,0.48269157976696137,1.0601885409504925
18650,1.1,0,0.00012512011793955354,NaN,0.1921480626266317,NaN,54250,0,0.012400343129845476,NaN,-2.096508420820118,NaN,0,0,18056.8,577900,0,2,0.4295184876218153,NaN
17050,0,1.45,NaN,NaN,NaN,NaN,0,14800,NaN,NaN,NaN,NaN,0,0,18056.8,0,186250,2,NaN,NaN
