Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,518.2,3.7,0.0003283974826484723,0.00026002212686242237,0.23929186487877982,0.21271492232521547,350,61400,0.9489489729004403,-0.0330560794257372,-10.807196402320029,-5.135908273963687,0,0,18006.15,101450,4387500,2,1.3960681278200349,0.9826234459065282
17600,419.4,5.7,0.00046119175916326503,0.00041497717902393676,0.20808508210526083,0.19324123740930757,1950,72050,0.9341875401164262,-0.052295247524888955,-11.303242645237766,-6.740789667198847,0,0,18006.15,182850,3963050,2,1.7049095492853135,1.4246326143482393
17650,369.8,7.35,0.0005520034307686593,0.0005326567610369087,0.19013752950317048,0.18428719106173214,1600,95000,0.9260780310844041,-0.06769051010694248,-11.284774148880189,-7.851107263696289,0,0,18006.15,89700,2809900,2,1.8646120318676114,1.7438994994932362
17700,322.8,10.2,0.0007083655372299221,0.000694045935310765,0.18341391169287607,0.17814371729800646,5600,183050,0.9017337089165113,-0.0918041773664879,-12.94847673982598,-9.533750456298874,0,0,18006.15,591650,5840300,2,2.3081740599571536,2.19653225053439
17750,276.75,14.05,0.0008990704839453734,0.0008921746058976116,0.17615630737695948,0.17157088418264893,3100,104850,0.8703224596555575,-0.1234193316355321,-14.67983555700596,-11.329803200972506,0,0,18006.15,327450,3198950,2,2.8136546891808356,2.7193950688963526
17800,232.15,19.85,0.0011271977950610824,0.0011287996643031064,0.16894665631981845,0.16641644941575956,24800,201000,0.8291091118814404,-0.1672224781106916,-16.475740615982644,-13.43117249653129,0,0,18006.15,1308350,9375950,2,3.3832071511744553,3.337274899911936
17850,189.85,27.25,0.0013846448542209505,0.001395187043426683,0.16262191311609978,0.15977865429648852,21800,129550,0.77463071032068,-0.22135268589963789,-18.311106482885698,-15.219190847055627,0,0,18006.15,739750,4815950,2,4.000334618567009,3.960317931559859
17900,150.65,38.2,0.0016461576661923887,0.0016619778950213748,0.1571698192923299,0.15507010063391888,91700,221400,0.7052468124026525,-0.2922206201669525,-19.92871078335552,-16.9573515880362,0,0,18006.15,6868550,12168250,2,4.59641720196802,4.5785943766349035
17950,116.1,53.45,0.001855685611484815,0.001880768387114094,0.15390194166918036,0.15164415394423256,65850,133300,0.6201775532586564,-0.3780818067834005,-21.167355038077574,-18.182642770248016,0,0,18006.15,1772700,3968600,2,5.073730065710485,5.066870998530165
18000,86.1,73.25,0.0019794685676523746,0.0020126966483449667,0.1508974445538391,0.14839803849035577,247200,250250,0.5250407669570875,-0.47454049806705295,-21.414183362088902,-18.39642924616683,0,0,18006.15,10469650,7684800,2,5.306514479450948,5.306221103590014
18050,60.5,97.75,0.0019996549270403135,0.0020303823742617083,0.14697360591832173,0.14465965867785713,142400,94900,0.4243576210321582,-0.5768331963835892,-20.314329586676404,-17.30191010399123,0,0,18006.15,4017300,1400500,2,5.221235301427108,5.218000655652496
18100,40.45,127.7,0.0018756876849537274,0.0019015037434304668,0.14389036818870743,0.141405363375272,170950,95400,0.3246361118849052,-0.6782285143267572,-18.113495543228268,-15.039723922183926,0,0,18006.15,8029600,1540250,2,4.794806766122037,4.77685353615586
18150,25.65,163.05,0.0016251580625790225,0.001638471981994424,0.14150252314763775,0.1389917804357598,114650,18950,0.2339252538602843,-0.7700605996757247,-15.076680960096624,-11.957877401572047,0,0,18006.15,2995300,302050,2,4.085438236899256,4.045824090651595
18200,15.55,202.75,0.0012975590097407794,0.0012963410972657425,0.14017291393878342,0.13639995410995948,129650,23900,0.15911774594101313,-0.8474782239298172,-11.748257240824438,-8.395886420257535,0,0,18006.15,7129000,548750,2,3.2312464093971602,3.1413213955736543
18250,8.85,245.95,0.0009566477253170289,0.000929021067910613,0.1388365787601151,0.133205130956995,106700,1850,0.10120056253928059,-0.9080138493664652,-8.46035234982384,-4.834508132593861,0,0,18006.15,4363500,112400,2,2.3595805355862898,2.198494458591445
18300,5.15,292.35,0.0006668255101585692,0.0006149777728241177,0.14025434847594925,0.1327676110971264,41150,2900,0.06359525479006357,-0.9464316337084281,-5.995938764362078,-2.215995233230657,0,0,18006.15,5250650,290150,2,1.6615269870337006,1.4505423700180782
18350,3.15,340.45,0.00045585468196627875,0.00038633034921560424,0.14391770137723042,0.13386856967374686,35600,650,0.040727980841407004,-0.9694537094449622,-4.302389972397584,-0.4055049077308092,0,0,18006.15,3401950,50050,2,1.1655193611436259,0.918790103039622
18400,2.35,389.45,0.00033362131366688027,0.00023520478390281064,0.15273520929613502,0.1359885409201158,16850,700,0.02993434121017444,-0.9827054073237161,-3.536661359295389,0.7822797431450388,0,0,18006.15,4216350,114100,2,0.9052568319207521,0.5682341406247152
18450,1.85,436.1,0.00025163622294770523,NaN,0.1623175379630392,NaN,6450,400,0.02297580918284251,NaN,-3.0060074166836004,NaN,0,0,18006.15,1965300,21550,2,0.7256337317897646,NaN
18500,1.75,0,0.00020938648436366952,-0.00000000000000000034074110500322736,0.17607918291691513,-0.04168577765261528,3650,0,0.02035296983453913,0,-2.9376553845517326,0.0000000000000002629778740735645,0,0,18006.15,6760200,0,2,0.6549912796085714,0.0000000000000002523430185374659
18550,1.55,0,0.0001708069633080256,-0.000000000000000000991319806507406,0.18764834760194926,-0.04662706015771892,3150,0,0.017265277998487823,0,-2.7173788660762264,0.0000000000000009572132877370665,0,0,18006.15,842850,0,2,0.569415355595279,0.0000000000000008211654644313696
18600,1.5,0,0.00014724848094228472,NaN,0.20125828885063926,NaN,4750,0,0.015754390346566706,NaN,-2.691050925898036,NaN,0,0,18006.15,3858250,0,2,0.5264819152538462,NaN
18650,1.45,0,0.00012811753126627722,NaN,0.21456897859759352,NaN,3450,0,0.014435498481215756,NaN,-2.6583017109148974,NaN,0,0,18006.15,598100,0,2,0.4883760455554928,NaN
17050,0,1.5,NaN,NaN,NaN,NaN,0,150,NaN,NaN,NaN,NaN,0,0,18006.15,0,231900,2,NaN,NaN
