Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17450,546.65,0,0.00008701867233088128,0.000000000000000021141113990447062,0.17027395197940212,0.05107660138300562,50,0,0.9928286481802558,0,-3.684612554150657,-0.000000000000024454409729557738,0,0,17990.95,8750,0,2,0.26278828045937086,0.00000000000001915116438244013
17500,502.65,0,0.00033618261784427935,0.0000000000000000196657621774846,0.23121672208624044,0.046215364424345186,1950,0,0.9496950563541796,0,-10.427141610935728,-0.000000000000018623824899728284,0,0,17990.95,101600,0,2,1.3786049040421244,0.000000000000016119163080681185
17600,403,0,0.000462141455336804,0.000000000000000019564539743739672,0.1950040761999565,0.036668144586904865,1050,0,0.9393519153677526,0,-10.240848979388776,-0.00000000000001166360595411888,0,0,17990.95,182750,0,2,1.5983207644762574,0.000000000000012723420926276434
17650,355.2,0,0.0005927834201983611,0.000000000000000009717593640044915,0.18718868824970714,0.0316003009272611,150,0,0.920560923212756,0,-11.616829564946709,-0.000000000000004302555727151311,0,0,17990.95,88500,0,2,1.9679813275263374,0.000000000000005446221207899399
17700,309.55,0,0.0007697926888803442,0.000000000000000004442781081765116,0.18489750432868704,0.02663385808476007,2650,0,0.8886862471304391,0,-13.998716157196286,-0.0000000000000013973603293038478,0,0,17990.95,592400,0,2,2.524353407361505,0.000000000000002098622474981827
17750,264.05,0,0.0009668375461451405,0.000000000000000021627089576925903,0.17755001291041245,0.02256359634359849,1800,0,0.8542723541613109,0,-15.759903871686413,-0.000000000000004882025634926345,0,0,17990.95,324400,0,2,3.044524967952542,0.000000000000008654694155280656
17800,219.5,0,0.0012010446292195034,0.00000000000000000000000001638859379413504,0.16844398569124508,0.014062575032356996,20250,0,0.8121208467057408,0,-17.250711951416626,-0.0000000000000000000000014369998718402616,0,0,17990.95,1304450,0,2,3.588062331312685,0.000000000000000000000004087444493014476
17850,177.8,0,0.001462592732595955,0.000000000000000006047418295827173,0.161577483627204,0.013021108242284439,21900,0,0.7543956290975504,0,-18.924192164518168,-0.0000000000000004546228296932143,0,0,17990.95,740100,0,2,4.191307994574825,0.0000000000000013965718469857514
17900,140,0,0.0017110766955237256,0.00000000000000007496545530848956,0.1569117506552129,0.008627092281589057,117300,0,0.6800083727548921,0,-20.480351048920454,-0.0000000000000007988933641782676,0,0,17990.95,6826350,0,2,4.761790327762375,0.000000000000006099388157444467
17950,106.5,0,0.0019034924407536858,0.00000000000000014388349232115194,0.15314924026739377,0.004233076320893676,92100,0,0.5920838465868394,0,-21.36631808682605,-0.0000000000000011431638986633209,0,0,17990.95,1758300,0,2,5.170247431729794,0.000000000000010802204467903184
18000,77.65,0,0.0020023508686160623,-0.00000000020639676317999748,0.14958225715249812,-0.00041628707196051214,403250,0,0.494813595653421,-0.000000000016892394295207967,-21.17973544666778,0.00000000006123712135071125,0,0,17990.95,10452000,0,2,5.312091990572967,0.0000000015238461788946685
18050,53.65,0,0.0019813292175462605,-0.000000000000000000000000000000000000000015866940626039372,0.14574457880514227,-0.002971675390454705,162750,0,0.393298616786871,0,-19.707255565418297,0.00000000000000000000000000000000000000006212712621293465,0,0,17990.95,3955300,0,2,5.121466988464046,0.000000000000000000000000000000000000000836257236069494
18100,35.15,0,0.0018163644638866522,-0.000000000000043306626638718393,0.1426306503326866,-0.009433860469179826,346200,0,0.29498905984821144,-0.0000000000001245581504115516,-17.169712640445823,0.000000000005186552790082244,0,0,17990.95,8025150,0,2,4.59474256161621,0.000000000012209244154820646
18150,22.05,0,0.0015312721106977537,-0.00000000000008661325327743679,0.14090645551008568,-0.015896045547904945,107000,0,0.208952829606286,-0.0000000000002491163008231032,-14.03753421222024,0.000000000010373105580164488,0,0,17990.95,2981150,0,2,3.826736753041175,0.000000000024418488309641292
18200,13.2,0,0.0011929787437130071,-0.00000000000000007632328276474474,0.13991209798650725,-0.018719243196871987,151450,0,0.13973505241139336,0,-10.727418703079096,0.000000000000011858204834087228,0,0,17990.95,7173700,0,2,2.9602834612758926,0.000000000000025339068912932876
18250,7.45,0,0.0008601187512381985,-0.0000000000000000005533227710775144,0.13898540988464414,-0.021759814869476504,161950,0,0.08763730668228338,0,-7.600899974688039,0.00000000000000011616472496003765,0,0,17990.95,4326500,0,2,2.120181068457894,0.00000000000000021353991411569825
18300,4.4,0,0.0005939899115291103,-0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007381980454581351,0.14122219121435134,-0.009287579858572769,135900,0,0.055296288743097485,0,-5.400281011677945,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000028233410725126766,0,0,17990.95,5253850,0,2,1.487741024992039,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001215964165263842
18350,2.85,0,0.0004125108365069739,-0.0000000000000000006638304980558817,0.14649835646988627,-0.03046337323451251,91150,0,0.036783643916003236,0,-4.023706203769011,0.0000000000000002731483095145137,0,0,17990.95,3388100,0,2,1.0717992248781092,0.00000000000000035865799550400285
18400,2.25,0,0.00030996043083182206,-0.0000000000000000022297881648480804,0.15660553511661332,-0.035374349952658576,78050,0,0.02820713948203064,0,-3.4459463475170615,0.000000000000001237160014128569,0,0,17990.95,4207350,0,2,0.8609118547180797,0.0000000000000013989345565747587
18450,1.8,0,0.00023639809520213648,NaN,0.1664124273419847,NaN,62450,0,0.021953148522511474,NaN,-2.9613313726957466,NaN,0,0,17990.95,1965900,0,2,0.6977101687262015,NaN
18500,1.75,0,0.00020021279427438903,-0.0000000000000000024522351147018534,0.18079620319084905,-0.04421217170122418,24300,0,0.019897158447407755,0,-2.954848297352243,0.0000000000000021253533112808947,0,0,17990.95,6755950,0,2,0.6419873300344859,0.0000000000000019228671467608966
18550,1.45,0,0.00015841036831413824,NaN,0.19042369913106985,NaN,9300,0,0.016067735451601978,NaN,-2.589789286832537,NaN,0,0,17990.95,841200,0,2,0.5349952492555266,NaN
18600,1.4,0,0.00013675168886088352,NaN,0.20382569466102002,NaN,18200,0,0.014655339075377027,NaN,-2.558154839866331,NaN,0,0,17990.95,3850700,0,2,0.49435274953025654,NaN
17100,0,1.7,NaN,NaN,NaN,NaN,0,1500,NaN,NaN,NaN,NaN,0,0,17990.95,0,1659600,2,NaN,NaN
17150,0,1.7,NaN,NaN,NaN,NaN,0,550,NaN,NaN,NaN,NaN,0,0,17990.95,0,570400,2,NaN,NaN
17200,0,1.9,NaN,0.00009730909696606738,NaN,0.2806997718246793,0,9750,NaN,-0.014314536507199343,NaN,-3.3607566453678093,0,0,17990.95,0,3112450,2,NaN,0.48444092674002326
17250,0,2.05,NaN,0.00011199814586208135,NaN,0.2679905441085183,0,5600,NaN,-0.015974156347190027,NaN,-3.5231507139130676,0,0,17990.95,0,776450,2,NaN,0.5323234862560894
17300,0,2.3,NaN,0.00013209707436222682,NaN,0.25651056395327076,0,38550,NaN,-0.01840996185731327,NaN,-3.803918463245861,0,0,17990.95,0,6115400,2,NaN,0.6009575268626407
17350,0,2.4,NaN,0.00015115081212561875,NaN,0.24199118790734844,0,18100,NaN,-0.0201432663843622,NaN,-3.870040581546378,0,0,17990.95,0,918750,2,NaN,0.6487171221522989
17400,0,2.55,NaN,0.00017575677575222394,NaN,0.22788808376159916,0,255100,NaN,-0.022425639094764603,NaN,-3.9863553016582394,0,0,17990.95,0,3797150,2,NaN,0.7103608493216433
17450,0,2.95,NaN,0.00021415707781440396,NaN,0.21648982297900685,0,17300,NaN,-0.026695688025511383,NaN,-4.378076622056322,0,0,17990.95,0,1904550,2,NaN,0.8222715077486668
17500,0,3.75,-0.000000000000000000000007064124461273336,0.00027308840988919165,-0.038384390418207744,0.20808747226602947,0,55250,0,-0.03412482890229312,0.000000000000000000004614800928772292,-5.150643703269026,0,0,17990.95,0,4375300,2,0.00000000000000000000480903917294802,1.0078468150655948
17550,0,4.45,NaN,0.00033972286206765694,NaN,0.19668280775415684,0,38700,NaN,-0.04161467143475764,NaN,-5.71435839765601,0,0,17990.95,0,1830650,2,NaN,1.1850495181995822
17600,0,5.85,-0.0000000000000000017877828922310864,0.0004403842686703365,-0.035413161351397444,0.18866928168489105,0,94800,0,-0.054631803865278536,0.000000000000000994098701427129,-6.80271524716037,0,0,17990.95,0,3958000,2,0.0000000000000011228579019680216,1.4735956034859958
17650,0,7.7,-0.000000000000000000004895969315224161,0.000570092471049261,-0.028574629779602713,0.180307610888822,0,42950,0,-0.07178849297883069,0.0000000000000000017724959227193196,-8.023589510217379,0,0,17990.95,0,2807350,2,0.000000000000000002481216290661546,1.823075643197198
17700,0,10.9,-0.00000000000000009658044004737813,0.0007461632822310121,-0.027891314363910482,0.17483260947965806,0,156300,0,-0.09862825190520332,0.00000000000003331290253488512,-9.845666486030389,0,0,17990.95,0,5806700,2,0.00000000000004777530682166749,2.3136711871898905
