Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17400,585.35,0,0.0002253188745005288,0.000000000000000009910046213170857,0.24156278566087505,0.05389512025822404,100,0,0.9675764209437889,0,-8.308861418177692,-0.000000000000012742148465903563,0,0,17976.1,18750,0,2,0.9637306789594378,0.000000000000009456996035895623
17500,486.95,0,0.0003338295181728751,0.000000000000000000000000009233525782097671,0.2194840964012712,0.0349031168024069,300,0,0.953321352718814,0,-9.587431234239297,-0.0000000000000000000000049792516738520594,0,0,17976.1,104450,0,2,1.2973461720716122,0.000000000000000000000005706369092526079
17650,340.5,0,0.0006285509967025608,0.000000000000000009799427882519858,0.181915184782781,0.030241309789348997,200,0,0.9174322408238982,0,-11.607114562601378,-0.000000000000003967071298294451,0,0,17976.1,92600,0,2,2.024592171620073,0.0000000000000052472215336276934
17700,293.5,0,0.0008062606410033279,0.000000000000000001270794997052434,0.1735718017988733,0.024850138859049947,5500,0,0.891403918130414,0,-13.090655066776712,-0.0000000000000003473771331895348,0,0,17976.1,578500,0,2,2.4778939380372442,0.0000000000000005591552387853587
17750,246.6,0,0.0010254448750879129,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008783086179638084,0.16180813815736794,0.006152473000058528,1650,0,0.8615736172991966,0,-14.151453789923266,-0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014716843367670639,0,0,17976.1,300150,0,2,2.9379253840272743,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009568083187057068
17800,203.3,0,0.001298249460288139,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016662750956466433,0.15689777832536422,0.006641692301896079,14400,0,0.8102865734928251,0,-16.284148353478255,-0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003253660966536274,0,0,17976.1,1327550,0,2,3.6066419241722536,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001959537309855451
17850,162.6,0,0.0015887664120230768,0.00000000000000003309877170292991,0.15196665589692981,0.011976794984989814,10300,0,0.7446664323700392,0,-18.210139542146965,-0.000000000000002101653904716714,0,0,17976.1,703500,0,2,4.27500314460614,0.000000000000007019086182407427
17900,124.85,0,0.001873811050545592,0.0000000000000000015573082308119037,0.14616624593569158,0.007051383047035442,72200,0,0.6645737831069248,0,-19.481689264908503,-0.00000000000000003427609074523915,0,0,17976.1,7061800,0,2,4.849544743835871,0.00000000000000019443612985767144
17950,92.55,0,0.002067538366031882,0.000000000000000001632932539300606,0.14289613425058487,0.0026875194719751068,65750,0,0.5678022737442243,0,-20.19491565165257,-0.000000000000000005220830252242415,0,0,17976.1,2140350,0,2,5.231209815387437,0.00000000000000007770481749708823
18000,65.9,0,0.002119296058920694,-0.000000000000000030248900667813545,0.14083854477535354,-0.0016321338227648766,184950,0,0.46268524337169287,0,-19.837839725829088,0.00000000000000003566885890894404,0,0,17976.1,10475150,0,2,5.284954364113457,0.0000000000000008741650570912152
18050,44.25,0,0.002028640684946328,-0.00000000000000010630097453911961,0.13816233712029732,-0.006308603530143919,104300,0,0.3568474199165706,0,-18.091279519022468,0.000000000000004888149261270649,0,0,17976.1,4174650,0,2,4.962755554633205,0.000000000000018171383343874143
18100,28.25,0,0.001784440148120582,-0.00000000000000018235304841042567,0.13638415218516803,-0.010985073237522961,124700,0,0.2592018038799738,0,-15.383074136958111,0.000000000000009740629663632354,0,0,17976.1,7692900,0,2,4.309173457528849,0.00000000000003546860163065707
18150,17.2,0,0.0014423359972726311,-0.0000000000000000021742639001750122,0.1354708438841108,-0.014693442362168511,48750,0,0.17740158138972004,0,-12.190246967299652,0.00000000000000020779134454425772,0,0,17976.1,3031450,0,2,3.4597152883768882,0.0000000000000005656709691917045
18200,10.1,0,0.0010779771593133478,-0.0000000000000000000031965242736892916,0.1355565443101502,-0.017571236067187232,60300,0,0.11528790160572401,0,-9.07594190391828,0.0000000000000000004368684928137288,0,0,17976.1,7517350,0,2,2.587367566796503,0.0000000000000000009945082773762129
18250,6.05,0,0.0007635045087636876,-0.000000000000000010661298164058401,0.13797428017002877,-0.024036930871752547,27700,0,0.07404566420709689,0,-6.631551977559183,0.0000000000000027266927850686574,0,0,17976.1,3969450,0,2,1.8652533342406048,0.000000000000004537505723366676
18300,3.9,0,0.0005353210953902854,-0.00000000000000011159622090092761,0.1431620933589133,-0.029583106760049525,29450,0,0.049298541553730514,0,-4.988270369988594,0.00000000000004323198136455242,0,0,17976.1,5289550,0,2,1.3569707302321377,0.00000000000005845495770976294
18350,2.65,0,0.00037814460676894495,-0.000000000000000000006092763941782873,0.1496299869786109,-0.029920242083167528,2850,0,0.03391229550667579,0,-3.838220713400854,0.000000000000000002414419048944189,0,0,17976.1,3176050,0,2,1.0018544482786953,0.0000000000000000032278068369005457
18400,2.4,0,0.00030299262069260623,-0.000000000000000000016508230502320653,0.1632093351255648,-0.03440178932103048,31050,0,0.02881516376206726,0,-3.6495462342331573,0.000000000000000008648298650220601,0,0,17976.1,5339450,0,2,0.8755987422040167,0.000000000000000010055638175696551
18450,2.1,0,0.00024267538223136383,-0.000000000000000000014654571624054137,0.17525623551172392,-0.03845490452729949,6550,0,0.024059314389401665,0,-3.3636333805499175,0.00000000000000000959278461405861,0,0,17976.1,1753150,0,2,0.7530560173696884,0.000000000000000009978217064352463
18500,1.9,0,0.00019975678019852993,NaN,0.18771200304603555,NaN,13850,0,0.020721997280974264,NaN,-3.1709547761711327,NaN,0,0,17976.1,6715200,0,2,0.6639290250275804,NaN
18550,1.75,0,0.00016762113935451237,NaN,0.20023937805335484,NaN,3750,0,0.018188460991655563,NaN,-3.0235569246420098,NaN,0,0,17976.1,689000,0,2,0.594300858945216,NaN
18600,1.6,0,0.00014139971744106595,NaN,0.21215678024215928,NaN,5750,0,0.01594914154960912,NaN,-2.8597961715161597,NaN,0,0,17976.1,3172550,0,2,0.5311700010467881,NaN
18650,1.6,0,0.00012598340032749758,NaN,0.22650350915568093,NaN,1900,0,0.015046540971159298,NaN,-2.9011790325002327,NaN,0,0,17976.1,581800,0,2,0.5052616577629775,NaN
17100,0,1.4,NaN,NaN,NaN,NaN,0,1600,NaN,NaN,NaN,NaN,0,0,17976.1,0,1566450,2,NaN,NaN
