Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,506.05,3.4,0.00037254328810887007,0.00026152563478145036,0.2484119148243159,0.20479797321679735,1750,89900,0.9372529982116649,-0.031761573746072365,-12.618373904166193,-4.778027272542454,0,0,17991.8,104500,5152600,2,1.641479739224315,0.9500058507388056
17550,455.75,3.8,0.00042386871432862407,0.0003187247653280261,0.22665231546838516,0.19124151171833498,50,44650,0.9341635570904323,-0.03717427985713247,-12.080871224109522,-5.068430334818712,0,0,17991.8,8100,2111400,2,1.704032538774106,1.0811459823964482
17600,407,4.9,0.0005111228304184834,0.00041364281058054413,0.21315816982169358,0.18222079726838541,1100,111200,0.9224490601546338,-0.04833651495027617,-12.700907921968815,-5.959667253686239,0,0,17991.8,179100,3598300,2,1.9324738399780332,1.3369334318946051
17650,361.15,6.25,0.000645510516060517,0.000536147070611332,0.21076756759690804,0.17226120215607238,550,86700,0.8954351174157628,-0.06251347427797473,-15.054362562659891,-6.885713953843677,0,0,17991.8,92450,2678900,2,2.4132008299738836,1.6381654867086044
17700,310.8,8.8,0.000770263556402929,0.0007133279144597132,0.18684881145813947,0.1656698209408301,6650,223000,0.8869363602702285,-0.08630374243848153,-14.24990149880969,-8.448174610027738,0,0,17991.8,573500,5722400,2,2.552795648522302,2.0961337134170432
17750,264.5,12.4,0.0009625644290396121,0.0009379434289597157,0.1766358598666986,0.1589412176125326,4900,123750,0.8563215614348261,-0.11873318846356028,-15.568778932732107,-10.185672428326654,0,0,17991.8,298550,3035500,2,3.0157479835921635,2.6442319083480594
17800,221.2,17.95,0.0011923743882392194,0.001212865321220676,0.17124817478021198,0.153519347360092,54250,251750,0.8092584533888022,-0.16474810143691868,-17.63880633330018,-12.22959577938432,0,0,17991.8,1332000,8869850,2,3.621804058380336,3.3026462230162315
17850,178,25.05,0.001463587017613494,0.0015300126703525394,0.16051901232021765,0.14619693079400958,48700,629250,0.757043489606972,-0.22236866667539384,-18.723211106052865,-13.898984351233564,0,0,17991.8,700250,4272900,2,4.167075681593064,3.9675247382281764
17900,139.5,36.1,0.0017272656412006529,0.0018491675741020973,0.15463873952588275,0.14128052769876803,278700,394350,0.6838725719390809,-0.3004943406376626,-20.12702966210651,-15.552993046616153,0,0,17991.8,7049300,11173700,2,4.7376589714190365,4.633881658073447
17950,105.1,51.8,0.0019458591076829933,0.002104041441636703,0.14946082154198218,0.13752178441203788,248500,199300,0.5958625385511698,-0.3962797994669126,-20.85623260496394,-16.57091694470585,0,0,17991.8,2080550,3627300,2,5.158519983540704,5.132301356014456
18000,76.4,72.45,0.0020453590791712412,0.0022404440618863752,0.14643622887340446,0.13368292733946896,1021950,444450,0.49634761775451514,-0.5043207154241747,-20.768091423631198,-16.386431265742168,0,0,17991.8,10551700,5982100,2,5.312567483197488,5.312469050089992
18050,52.2,98.5,0.00202843433074341,0.0022105494406884337,0.1422603229123959,0.1294991440597065,491000,110000,0.39237455639569485,-0.6182342958323604,-19.247940127468,-14.759362989611766,0,0,17991.8,4159900,1149100,2,5.118363234014212,5.07754161267189
18100,33.75,130.45,0.001853567833886592,0.0019832412466749003,0.13903181449300936,0.12549106604026886,543850,108450,0.2916765132352675,-0.7285753522671584,-16.66511265862819,-11.867887472659048,0,0,17991.8,7616900,1228300,2,4.570976996860848,4.41443082262769
18150,20.65,168.3,0.0015517118854574308,0.0015895019037822336,0.1367565574362246,0.12259957747301876,196850,14050,0.20318907786366283,-0.8230328997470753,-13.410711127362589,-8.351973615188818,0,0,17991.8,3050900,247150,2,3.7639652668028614,3.4564986100557324
18200,11.95,210,0.0011901721421213674,0.0011151691670123213,0.13521556109689356,0.11710122572321392,362150,18600,0.13248809986144433,-0.9011556909551651,-10.0028721202402,-4.3211991238582765,0,0,17991.8,7558700,477950,2,2.854452471306991,2.316266653957404
18250,6.95,253.9,0.0008504547503442067,0.0004505990967762582,0.13624103204677082,0.0954971020102925,329300,1150,0.08405971193361603,-0.9755065510766705,-7.224462375472524,0.8453962927693681,0,0,17991.8,3994600,115450,2,2.055159329321117,0.7632501004062221
18300,4.25,300.75,0.000589406462762382,NaN,0.13989012321271868,NaN,98350,6400,0.05410790103368427,NaN,-5.259215545159709,NaN,0,0,17991.8,5289350,335000,2,1.462474515384938,NaN
18350,2.9,349.5,0.00041678893016538435,NaN,0.14667007583448288,NaN,54300,150,0.03730648777206625,NaN,-4.0754951961157495,NaN,0,0,17991.8,3190350,48600,2,1.0842865058413242,NaN
18400,2.5,399.5,0.0003255869754274683,NaN,0.15913450377746127,NaN,83450,50,0.030513006349807338,NaN,-3.7376432124963106,NaN,0,0,17991.8,5350250,115650,2,0.9190047122916142,NaN
18450,2.1,0,0.00025487884448959647,NaN,0.17023251339840048,NaN,37500,0,0.0246643492684466,NaN,-3.3411265847817453,NaN,0,0,17991.8,1778350,0,2,0.7695957516411848,NaN
18500,2.05,499.45,0.00021665179768771183,NaN,0.18496676172049767,NaN,180350,100,0.022440510930507133,NaN,-3.346727129193628,NaN,0,0,17991.8,6746250,128100,2,0.7107917051309994,NaN
18550,1.75,0,0.00017466258579411134,NaN,0.1954291558304495,NaN,13050,0,0.0185705157200505,NaN,-3.0076113701111047,NaN,0,0,17991.8,686850,0,2,0.6054462619422387,NaN
18600,1.65,0,0.00014922769925887393,NaN,0.20835402975694037,NaN,22100,0,0.01664680035560166,NaN,-2.91704514448852,NaN,0,0,17991.8,3162500,0,2,0.5514900845372597,NaN
18650,1.65,0,0.000132614206630959,NaN,0.22278812080363056,NaN,5400,0,0.015683979504756754,NaN,-2.96060312393006,NaN,0,0,17991.8,585700,0,2,0.5240448320247282,NaN
17050,0,1.25,NaN,NaN,NaN,NaN,0,2100,NaN,NaN,NaN,NaN,0,0,17991.8,0,213150,2,NaN,NaN
