Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17300,708.35,2.05,0.0002755494258516808,0.00012538734483859043,0.361018961035687,0.25145373625935885,50,8700,0.9311468787694688,-0.016916979966575856,-18.289417161731848,-3.4684672874560434,0,0,17988.5,20950,5287100,2,1.7638293083861658,0.5590347840819576
17400,612.7,2.3,0.00035679413930252916,0.00016837933880662232,0.34084219525038056,0.2234892391002117,450,64650,0.9102678321137431,-0.020826584739784906,-20.705111764184743,-3.6715767851599175,0,0,17988.5,18800,3503750,2,2.1562449637952437,0.66722521290171
17450,555.4,2.65,0.0003560649201505503,0.00020536995608383545,0.2827699091496571,0.21193497406078413,50,80700,0.9300625345323609,-0.024751394650398547,-15.015489038635083,-4.021954466287377,0,0,17988.5,8450,1863000,2,1.785210420541312,0.7717321151132138
17500,510.25,3.25,0.00043526997809310896,0.00025906158136236037,0.2859367221012723,0.20210006566243216,900,100000,0.9074240516407306,-0.030893667839297315,-18.117802030235765,-4.60674527551223,0,0,17988.5,107450,4687750,2,2.206762930628299,0.9283174177364164
17550,460.15,3.8,0.0004945672205161955,0.00032209835134430135,0.26351469976639086,0.19010617313960276,250,138800,0.9014509450061033,-0.037374625542748896,-17.559223264618296,-5.0588902981349175,0,0,17988.5,9400,1925000,2,2.310772589257204,1.085704789426837
17600,410.85,4.95,0.000573193820210062,0.0004198812575963443,0.24406388670353574,0.18139815424708738,5950,196200,0.8913518445161539,-0.04896094138759502,-17.45291271606036,-5.991917248157548,0,0,17988.5,180450,3623200,2,2.4804590109910474,1.3504744910513211
17650,361,6.45,0.0006705230702350086,0.000547926906187333,0.22178008111774683,0.17220601868985716,500,274350,0.8816421581814488,-0.06424183697535961,-16.920565312609572,-7.028807206766561,0,0,17988.5,94250,2751600,2,2.6367156391950526,1.6730078764526908
17700,315.1,9.05,0.0008083207723497731,0.0007274402995671445,0.21239615989433366,0.16548863033384809,27350,572900,0.854273831646387,-0.0884472094398587,-18.40009195839217,-8.59157488703728,0,0,17988.5,578100,5869900,2,3.0440896060304152,2.1344822650440984
17750,269.2,12.7,0.0009730295856473579,0.0009546818617289311,0.1996995683955539,0.15858057146169896,7350,263350,0.8238850404358028,-0.12132738322388162,-19.363882071630403,-10.313830758024864,0,0,17988.5,308350,3128100,2,3.4453250673064013,2.6843286220110834
17800,224.1,18.15,0.0011755140493254343,0.0012328897363351873,0.1859871371287086,0.15247163293507293,169450,712150,0.7862681283470487,-0.16714738618431574,-20.094831443240537,-12.252538579221628,0,0,17988.5,1354050,8857750,2,3.876481946357273,3.333038428285184
