Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,509.15,3.7,0.000329332969505745,0.00026650156759231087,0.23323818117918665,0.20980109273275582,2050,132350,0.950415162803885,-0.03347368984256108,-10.409321151295684,-5.114314397230804,0,0,17997.5,103400,4675450,2,1.3633154355300448,0.9923594494083156
17600,413.65,5.85,0.0005129254765238857,0.00043075818314686025,0.22028319857188824,0.1910942946857766,2150,136850,0.9185978530270282,-0.05401619293193342,-13.435848943578922,-6.833359723470509,0,0,17997.5,177900,3908600,2,2.0053821281106123,1.4609748948363313
17650,364.15,7.7,0.000609728275629098,0.0005565456778306995,0.20144152599861914,0.1828826591149493,1350,84600,0.9089992713787118,-0.07090501857250364,-13.35372804800433,-8.067411717994366,0,0,17997.5,83400,2619200,2,2.179951512505813,1.8064869881668721
17700,316.2,10.9,0.0007513947761005092,0.0007269513070163871,0.18817900549017236,0.1776192084586722,15650,175400,0.889649880036166,-0.09730375442522986,-14.13852999813708,-9.912724737798381,0,0,17997.5,588650,5438550,2,2.509578794993899,2.29169463344805
17750,271.15,15.25,0.0009415707044151084,0.0009323613888753591,0.18249063738114965,0.1719177380514838,4050,100300,0.8539839514766551,-0.1317847329775222,-16.15824033310575,-11.870239044904356,0,0,17997.5,341250,2881700,2,3.0496852644744967,2.844896455969449
17800,227.35,21.6,0.0011595816607718598,0.0011709456033843445,0.17549087519988443,0.1671684453746254,57250,281200,0.8102172429722687,-0.17824250057971486,-17.98096893973395,-14.036353324781905,0,0,17997.5,1281850,9127600,2,3.6117474410153747,3.474181629995803
17850,185.6,29.75,0.0014011023148162542,0.0014332377607307913,0.16839660922206973,0.16108105621602306,43450,189450,0.7549659731881432,-0.23538529439401482,-19.623915845264452,-15.862887803195072,0,0,17997.5,821350,4873200,2,4.18759515549121,4.09754947505468
17900,147,41.45,0.0016422712510966702,0.0016882553987119337,0.16223885405343524,0.1564784978097837,202850,418650,0.6854719498639394,-0.3083231428376879,-20.995215077804282,-17.50587553359901,0,0,17997.5,6837850,11597800,2,4.7289122593601425,4.688720137142856
17950,113.55,57.9,0.0018199903125552443,0.0018801232668632206,0.15924380684986947,0.15380584752983942,157200,234450,0.6007585341987407,-0.3958452574815083,-22.071802233026972,-18.66037436206592,0,0,17997.5,1796750,3689450,2,5.1439071788629676,5.132402014698194
18000,84.6,78.6,0.0019131615880677412,0.001987878769063982,0.15648166830722887,0.15059913360506982,817000,595200,0.5077752283166532,-0.4920255462846191,-22.1353369844985,-18.66814338081451,0,0,17997.5,9324300,7416100,2,5.313450217436383,5.313416553705505
18050,60.15,104.35,0.0019051995456286933,0.001973610033895215,0.15324494583416848,0.14762900417651126,259950,109300,0.411045308664535,-0.5923706424511218,-20.945935933920808,-17.47444408235864,0,0,17997.5,3617150,1452400,2,5.181889227767631,5.17123805090172
18100,41.1,135,0.0017701550400011472,0.0018325759837345516,0.1510707690548649,0.14431604190373082,419300,123300,0.3171761569469925,-0.690820196716756,-18.77034570825904,-15.053887495223213,0,0,17997.5,7438100,1390150,2,4.746278759419969,4.693946070136351
18150,26.75,170.65,0.0015361353319651974,0.0015722215671326299,0.14914697833783108,0.1412315037160685,143200,42000,0.23216209018999595,-0.7802724758099516,-15.781060791571543,-11.786463326444693,0,0,17997.5,2931750,286950,2,4.066356333981981,3.9410035701403796
