Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17200,813.25,2.4,NaN,0.00010847150492509509,NaN,0.2920096131062376,50,30300,NaN,-0.0170175754258535,NaN,-4.057546298027835,0,0,17996.8,10750,2842250,2,NaN,0.5621348703940433
17400,615.35,3.4,0.0003231809669507023,0.00019756269034322383,0.31574978897347494,0.24070685847419968,50,84650,0.9287898229363538,-0.02753093830281177,-16.677549671818298,-5.004055452622468,0,0,17996.8,19650,4109150,2,1.8109921043431687,0.8439585325193764
17500,511,4.5,0.00036704980663570055,0.0002889025049445796,0.2500149516602264,0.2171607234545714,1400,197100,0.9379042414530881,-0.03852567720541802,-12.60528877883644,-5.940437008953703,0,0,17996.8,104200,4878400,2,1.6286159848679813,1.1134232841079992
17600,414.05,6.85,0.0005250304199704363,0.00045379281679277345,0.2253554204006568,0.1973877666729929,400,175050,0.9134546305198791,-0.060132992797550154,-14.208152629882287,-7.681653932483133,0,0,17996.8,181900,3775400,2,2.0998109071270665,1.5896648162905451
17650,368.1,8.85,0.0006467782218260636,0.0005780143479122022,0.22083437662062658,0.18874920917073956,400,161400,0.8880909929066821,-0.07764839880231791,-16.312869386841193,-8.92613897613545,0,0,17996.8,86700,2542350,2,2.5348354929209664,1.9362055982781763
17700,320.25,12.25,0.0007779607897119752,0.0007432833731625455,0.20559942505496542,0.18305489664921254,14100,292700,0.8685576557156565,-0.10454326149677158,-16.865226049699576,-10.767380688599285,0,0,17996.8,575250,5212650,2,2.838620378339008,2.414701658731536
17750,274.85,16.7,0.0009455550526999661,0.0009405311684595226,0.19601852821011367,0.17659646777218949,5750,177050,0.8362715293402736,-0.13879648236275025,-18.31579180779835,-12.637762926218615,0,0,17996.8,345750,2594850,2,3.2893618832411433,2.947697525624734
17800,230.9,23.3,0.0011422427390261948,0.001168551324773874,0.18660601906945584,0.17163994098113128,67550,338350,0.7951270805420169,-0.1853055815080875,-19.741225198969868,-14.771719440820629,0,0,17996.8,1464900,8583050,2,3.782785937839082,3.559539859500237
17850,189,31.55,0.001362740520531083,0.00141915457417867,0.17764470059040982,0.16503761521360485,51650,182650,0.7427917218806375,-0.24163811050441164,-21.04138194287173,-16.494804548198683,0,0,17996.8,884400,4218950,2,4.296285541493671,4.156620284833138
17900,151,43.65,0.0015735260664702245,0.001657151652086367,0.1716388226467712,0.16068914247032112,251750,479500,0.6751620844671105,-0.3140044587505327,-22.353450176008593,-18.132806518561292,0,0,17996.8,7355750,10973200,2,4.79310762039223,4.725812635215044
17950,117.6,60,0.0017328078645086984,0.0018421457005307542,0.16791338087157653,0.15735108850865018,189900,283100,0.5946878415641554,-0.3993277294971421,-23.25277249704847,-19.152137518317335,0,0,17996.8,1956150,3283650,2,5.1637288397540075,5.144242585040389
18000,88.7,80.45,0.0018160567288684456,0.001951383577778661,0.16486567679629419,0.15343159718703625,884050,754800,0.5063481145586893,-0.49345513840727623,-23.244933468769457,-19.040792835559103,0,0,17996.8,9767100,6536850,2,5.313581818842073,5.313554796338575
18050,64.15,106.4,0.0018112617616156395,0.0019330387608771826,0.16151368734756902,0.1507912694789232,329550,132900,0.4144913680120051,-0.591730366134351,-22.06563906620676,-17.891399774228827,0,0,17996.8,3988200,1163300,2,5.191803688701436,5.173023744144501
18100,44.5,136.75,0.001701208240272572,0.00180418494903206,0.15867120413478258,0.14701173176810634,560650,162200,0.32434090970595814,-0.6887874953789952,-19.866305145969,-15.424070687178556,0,0,17996.8,7480500,1317350,2,4.79052716382552,4.707179513156301
18150,29.55,171.9,0.0014981431795652745,0.001559989541299926,0.15635859791419726,0.14301479522712873,289450,28250,0.24170212749670184,-0.7784638332980023,-16.894455147954837,-12.032679104624933,0,0,17996.8,2774650,236150,2,4.157218016284561,3.959409011450048
18200,18.5,210.7,0.0012348785714496198,0.0012285561465072271,0.15376581792578325,0.13630038544515197,365050,71450,0.16990636483630375,-0.8594599383007364,-13.407379343390973,-7.7779422554563435,0,0,17996.8,7057100,474150,2,3.369859305434087,2.971801550182295
