Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,519.55,3.7,0.0004019201979991764,0.0002637358160481225,0.2750773810010308,0.2110315858511286,300,46500,0.9208824513230602,-0.03329604410707607,-15.878903136507423,-5.123468885231007,0,0,18001.15,102750,4480900,2,1.9630544469505227,0.9882212936106683
17600,422.45,5.75,0.0005470727727083054,0.00042313407562703716,0.24524072416053566,0.19175186776899522,200,60250,0.8973547034277813,-0.05305535450002601,-16.939038104819396,-6.762463761965876,0,0,18001.15,184200,3688150,2,2.3821841108861164,1.4406392300174917
17700,324.9,10.6,0.0007668491087998261,0.0007129554765519195,0.2086701204911824,0.17784308892801595,41950,122500,0.8684280971345882,-0.09495316663088153,-17.09615788873734,-9.75235862200114,0,0,18001.15,584700,5686800,2,2.8412393237953033,2.2513189925707953
17750,279.2,14.65,0.0009295657056563771,0.0009149404719749326,0.19818007664770412,0.17146917327351924,3750,43150,0.8377364829260991,-0.12779806712370834,-18.406141521163505,-11.594841582686573,0,0,18001.15,337500,3110200,2,3.2709787131852806,2.7855857083636817
17800,234.6,20.6,0.0011243055261122797,0.0011539060978595999,0.1872232934255719,0.16612191655917122,33100,163350,0.7992943061696761,-0.17250700146298037,-19.598695589694998,-13.667719272090865,0,0,18001.15,1323500,9134650,2,3.7375056573663286,3.4035727207562734
17850,191.9,28.1,0.001349388237527078,0.0014233162075678821,0.17683363709880312,0.1590972098243809,24050,79300,0.7496429034836765,-0.22744465620915566,-20.709716233796613,-15.375518787115976,0,0,18001.15,772700,4690450,2,4.236814331866982,4.020699268007956
17900,152.4,38.8,0.0015828449890340603,0.0016993441593474957,0.16836645037886175,0.15316487097494633,126350,226350,0.6851633298339507,-0.2983767668224248,-21.730575329722598,-16.886924977116927,0,0,18001.15,7030450,11773100,2,4.731856595928882,4.621448794273258
17950,117.45,53.65,0.001777063473473618,0.0019347013635752082,0.16255113312541974,0.14828238651413914,101800,148450,0.6053455788097092,-0.38514011165428397,-22.44837071285302,-17.837870133197317,0,0,18001.15,1944500,3911450,2,5.128974907566003,5.093791187064549
18000,87.5,73.3,0.0018883556268497678,0.002077685105987566,0.15842833049459604,0.14397744528522285,535650,290750,0.5146314457960671,-0.484273750635693,-22.40616513804231,-17.80296165504291,0,0,18001.15,10962650,7298750,2,5.311953506862278,5.311434407192238
18050,61.4,97.5,0.0019182188334548045,0.0021041518685557996,0.1527394165705869,0.1385635292389171,157550,82450,0.41773018999062406,-0.590901135581506,-20.97595704742349,-16.32670518925443,0,0,18001.15,4026200,1253100,2,5.202198396141854,5.176826992862772
18100,40.75,127,0.0018147463852510556,0.001969444146566146,0.14788956227487868,0.13260839061615143,175600,63150,0.3200518663321645,-0.699309154237026,-18.471200930824825,-13.470046598258623,0,0,18001.15,8420400,1453400,2,4.7653093207379325,4.637162401242403
18150,25.8,161.75,0.0015783840063885324,0.001662591331586174,0.14472634297219766,0.12552504492937233,73850,21550,0.23101817904703142,-0.8021337991698093,-15.291418714321516,-9.442583736934044,0,0,18001.15,2946600,299150,2,4.0559994989306425,3.705557273585561
18200,15.55,200.95,0.0012641905942132245,0.0011861381826765158,0.14262963759267433,0.11435386231655555,140500,23900,0.1569616872641002,-0.8957981327039053,-11.83490210845604,-4.440242295035808,0,0,18001.15,7300550,540600,2,3.2015476228605473,2.4083730389775635
18250,8.8,244,0.0009329363423611125,0.0003480908852825148,0.14076355769287965,0.08399849661794173,85500,1800,0.0996056356854528,-0.9844243920979255,-8.47169274726003,1.6008835170411284,0,0,18001.15,4415800,108600,2,2.3317386897094137,0.5191606859239153
18300,5.15,290.35,0.0006522944025183486,NaN,0.142165980219795,NaN,52950,2650,0.06288276062279805,NaN,-6.020179013537699,NaN,0,0,18001.15,5260100,273650,2,1.6465577537568195,NaN
18350,3.15,338.45,0.00044680046594820744,NaN,0.14566346597571733,NaN,28850,1150,0.040314569315694646,NaN,-4.315939544834877,NaN,0,0,18001.15,3366450,42950,2,1.1555849835562206,NaN
18400,2.35,387.6,0.00032763900086585265,NaN,0.15438750574177101,NaN,77200,1150,0.029660938196398062,NaN,-3.5458398930695108,NaN,0,0,18001.15,4164750,116600,2,0.8981427666639005,NaN
18450,1.9,437.2,0.00025067278863856224,NaN,0.16458814247629283,NaN,24000,1000,0.023244169334030354,NaN,-3.076393713480741,NaN,0,0,18001.15,1819000,21850,2,0.7325602832455083,NaN
18500,1.8,485.2,0.000209145621386561,NaN,0.17839374320113388,NaN,9750,50,0.020634273209241362,NaN,-3.0096401056500843,NaN,0,0,18001.15,6680050,139000,2,0.6624697130451227,NaN
18550,1.55,0,0.0001684893723276171,-0.0000000000000030548413357909584,0.18916384872246025,-0.05343983122807864,4500,0,0.017146560628624578,-0.000000000000028419684942386106,-2.7220491193081338,0.00000000000394889699449965,0,0,18001.15,848100,0,2,0.5659111969222268,0.0000000000028986205659335948
18600,1.5,0,0.00014540930358855825,NaN,0.20275401610153507,NaN,22650,0,0.01565476101973438,NaN,-2.695237056035675,NaN,0,0,18001.15,3885100,0,2,0.5234790344180192,NaN
18650,1.45,0,0.000126634840827366,NaN,0.2160464882956186,NaN,3650,0,0.014350984216485323,NaN,-2.6620720883982485,NaN,0,0,18001.15,586950,0,2,0.4857782356193669,NaN
17050,0,1.45,NaN,NaN,NaN,NaN,0,250,NaN,NaN,NaN,NaN,0,0,18001.15,0,231400,2,NaN,NaN
