Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17200,800,1.65,NaN,NaN,NaN,NaN,100,16500,NaN,NaN,NaN,NaN,0,0,17988.35,10200,2992250,2,NaN,NaN
17400,602.55,2.6,0.0002936650092335772,0.0001785366384825512,0.286192897384649,0.2277647175814134,200,45350,0.9445087892983911,-0.02282843482422751,-13.087235300082032,-4.0436467871727215,0,0,17988.35,18650,3517350,2,1.4901529377166403,0.7209972237532785
17500,506,3.4,0.0004094096144260416,0.00026417869560238245,0.2660779662540953,0.20364390709114444,1850,70450,0.9224827866838843,-0.031925431780349775,-15.232154336769312,-4.769864937075091,0,0,17988.35,104500,5152600,2,1.9314645386509224,0.9538695860266542
17600,405.3,4.9,0.0005360894401185382,0.0004186207111181695,0.22044261984482263,0.18097257434906386,2300,94600,0.9136471033931667,-0.04863343459961929,-13.926546497378647,-5.945702854419147,0,0,17988.35,179100,3598300,2,2.095330842348437,1.3432389133980356
17650,354.95,6.3,0.0006289682111483096,0.0005445009677760521,0.19738591472381525,0.1712466091126502,1500,87600,0.9077365068082549,-0.06326921971031425,-13.234752275992479,-6.906765418505824,0,0,17988.35,92450,2678900,2,2.201226051914077,1.653257212463042
17700,307.6,8.9,0.0007823930473245637,0.0007253671734124672,0.1862901531804082,0.16472116755783853,10250,381550,0.8849463640559472,-0.08756078313008002,-14.355532844944923,-8.48718915328002,0,0,17988.35,573500,5722400,2,2.584250872748683,2.1184933198808564
17750,261.45,12.65,0.0009776238511847951,0.000954943197850984,0.17630423605065695,0.15832640083477245,6700,125300,0.8534223626588996,-0.12109666235307437,-15.713557724655029,-10.283102769615521,0,0,17988.35,298550,3035500,2,3.0560068619961016,2.6807151461547423
17800,216.95,18.35,0.0012156702566302625,0.0012334268765330702,0.1672195353052737,0.15299522769108193,44350,235450,0.8106950459915981,-0.16815097385190028,-17.205142541499935,-12.342577507226224,0,0,17988.35,1332000,8869850,2,3.6043137833979153,3.3458855486250343
17850,174.65,25.95,0.0014891531758230742,0.0015494538965441275,0.15874147728575377,0.14650440090726313,43950,191250,0.7543295511202412,-0.22814972022758345,-18.627140069753082,-14.123842692270507,0,0,17988.35,700250,4272900,2,4.191308025836672,4.024844616899321
17900,135.75,37.4,0.0017677990366913971,0.0018616915596095737,0.15169841465291534,0.14181962925574065,226300,388000,0.681014380351551,-0.3075649183217741,-19.836505269389562,-15.764391252119282,0,0,17988.35,7049300,11173700,2,4.754816097970227,4.6812718790192065
17950,102,53.4,0.0019798484137461252,0.002108341889313241,0.14742121201054864,0.13794903621535018,238300,226650,0.5902883025721515,-0.4038375217582108,-20.639289760882267,-16.68980202277717,0,0,17988.35,2080550,3627300,2,5.175016116926571,5.156790611802076
18000,73.7,74.9,0.00207170958935428,0.0022182248039328526,0.1445536786340762,0.1349955434441209,810300,478750,0.4890964677668707,-0.5118936815910886,-20.488812894073003,-16.52984307992552,0,0,17988.35,10551700,5982100,2,5.3097957282814665,5.30939184075555
18050,49.9,101.4,0.0020430799603663166,0.002174823362078404,0.14037679248059712,0.13099268091563301,360850,103300,0.3838465022435314,-0.6244089328108969,-18.86754796877942,-14.845740911291825,0,0,17988.35,4159900,1149100,2,5.0851113613799015,5.051156325547156
18100,32.2,133.9,0.0018456904526716995,0.0019387399920138633,0.13780357343151226,0.12760598884847402,381400,100650,0.28356880150815794,-0.731899319928983,-16.291706318755697,-12.002749144029995,0,0,17988.35,7616900,1228300,2,4.509611555000712,4.3864220457686
18150,19.5,170.45,0.0015311922168152233,0.0015606484367761645,0.1355153679705024,0.12052063596803143,165400,23400,0.19569558380117055,-0.8326322959484479,-12.986281927292469,-7.780271942812569,0,0,17988.35,3050900,247150,2,3.6790699988786435,3.3349266458293183
18200,11.3,212.3,0.0011631490093695432,0.0010565422363914218,0.13449720433923176,0.11337279328567486,328300,23600,0.12714837919565547,-0.9120733491473101,-9.665985982183619,-3.5305268664422242,0,0,17988.35,7558700,477950,2,2.7737569387207737,2.1238092079545328
18250,6.6,257.45,0.0008265418324041475,0.00045892306747982806,0.13591541223496292,0.09789106969946773,193250,1900,0.08065811429801488,-0.9742250143005909,-6.983448132500914,0.7149803779247704,0,0,17988.35,3994600,115450,2,1.9918348867507092,0.7965311260168001
18300,4.1,305.25,0.0005737216426505059,NaN,0.14012355125987774,NaN,115800,5300,0.052395255864575316,NaN,-5.133221761411798,NaN,0,0,17988.35,5289350,335000,2,1.4253849139276016,NaN
18350,2.85,353.95,0.0004083497184022389,NaN,0.1473903099454349,NaN,106500,3450,0.03659466649455416,NaN,-4.029912327544109,NaN,0,0,17988.35,3190350,49150,2,1.0671389750261124,NaN
18400,2.5,403.35,0.0003216924662029225,NaN,0.16027949052599846,NaN,108300,2250,0.030327364627208538,NaN,-3.7441608607605272,NaN,0,0,17988.35,5350250,115050,2,0.9141945602902657,NaN
18450,2.1,451.2,0.000252111093097635,NaN,0.1713377990758015,NaN,52500,100,0.024528391278461827,NaN,-3.346129793080749,NaN,0,0,17988.35,1778350,21650,2,0.7658874067387643,NaN
18500,2,499.9,0.0002120025183466756,NaN,0.18534356534992927,NaN,77500,700,0.021918814158289453,NaN,-3.2866684627053258,NaN,0,0,17988.35,6746250,128100,2,0.6966879873235629,NaN
18550,1.75,0,0.00017307379522235613,NaN,0.19648709358241323,NaN,27950,0,0.018484980951892053,NaN,-3.011149251624631,NaN,0,0,17988.35,686850,0,2,0.6029553252013289,NaN
18600,1.65,0,0.0001479737626722233,NaN,0.2093951965306359,NaN,22050,0,0.016576037130495803,NaN,-2.920144541554124,NaN,0,0,17988.35,3162500,0,2,0.5493779460840945,NaN
18650,1.65,0,0.0001315819602588957,NaN,0.22382047069882213,NaN,19750,0,0.015622260303628814,NaN,-2.963490674803948,NaN,0,0,17988.35,585700,0,2,0.5221748445617677,NaN
17050,0,1.25,NaN,NaN,NaN,NaN,0,800,NaN,NaN,NaN,NaN,0,0,17988.35,0,214800,2,NaN,NaN
