Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17200,822.3,1.6,NaN,0.00008559035789076616,NaN,0.27963852389004973,100,54350,NaN,-0.012299536792847083,NaN,-2.9404755844959416,0,0,18009.9,10150,2935950,2,NaN,0.4253844178784555
17400,621,2.55,0.000241241514068557,0.00016766555594623702,0.2705652647186268,0.23385609646877062,150,135500,0.9594456977447169,-0.021894560763919213,-10.312109789842154,-4.014837956448881,0,0,18009.9,18650,4007300,2,1.1600689972366023,0.6968708260152957
17500,523.1,3.3,0.00034209595528087355,0.00024513985431458306,0.2485867455858161,0.2097479028328895,2500,136300,0.9435898071392084,-0.0302695036360302,-11.833701142286754,-4.709903465191229,0,0,18009.9,104650,6362450,2,1.5114216614496636,0.9138423590530088
17600,424.4,4.45,0.00047413964343076103,0.00037573056392424607,0.21662710119670536,0.1852002421869755,500,69800,0.9281150782238826,-0.04381437781532956,-12.303605207872364,-5.607459437336438,0,0,18009.9,180300,3882300,2,1.8254871954092582,1.2367382947275278
17650,375.35,5.55,0.0005708023004896753,0.00048314987401773865,0.20086647428510912,0.17461658076664408,300,138850,0.9169259371348079,-0.05577293693168284,-12.629275499986967,-6.3946387548835695,0,0,18009.9,90900,2453850,2,2.037759401329934,1.4994330684515063
17700,327.35,7.65,0.0007064753390510379,0.0006414851828105732,0.1884402595567667,0.16725622988957314,5150,313400,0.8983740596424703,-0.0760336050295536,-13.501968930972074,-7.767655895687931,0,0,18009.9,570650,5755450,2,2.3660855012044335,1.9069032834908783
17750,280.55,10.7,0.0008853861245644416,0.0008477690943167212,0.178060853079193,0.16019434323535034,3250,84700,0.8711379977200981,-0.10437893268312656,-14.763692684471767,-9.383884550173411,0,0,18009.9,279750,3093400,2,2.801953317372427,2.413706669461265
17800,235.5,15.5,0.0011087413433744518,0.0011080413175660704,0.16964483530613206,0.15463715661710878,39250,404300,0.8323184955875007,-0.1454833429604134,-16.372556589226672,-11.378805853726329,0,0,18009.9,1249100,9067500,2,3.3429556772926747,3.0452962280567593
17850,191.05,21.75,0.0013811040524279099,0.0014140596348590144,0.15824453471111485,0.14749681598112888,28200,645100,0.7859631468395701,-0.19775391299262307,-17.445046253374002,-13.133062489959345,0,0,18009.9,659550,4410050,2,3.8843186793532496,3.706893463720045
17900,151,31.3,0.001666932163032681,0.001742642654244814,0.15207810703504948,0.14205727728551198,180500,276900,0.7176013127375698,-0.26901492404711175,-19.031564114208916,-14.89633105833524,0,0,18009.9,6862600,11356300,2,4.505514154211438,4.399786071836557
17950,115.15,44.95,0.00191756986410794,0.0020385621815310036,0.14736936279369334,0.13748431758500346,116400,357950,0.6323582651030764,-0.3587305938628053,-20.183199521949373,-16.148042756952005,0,0,18009.9,1812150,4009750,2,5.022479069482938,4.98123303336638
18000,84.4,64.05,0.002071213139559215,0.0022178880397494033,0.14394852432612018,0.13436612746236742,908900,740900,0.5338136946261032,-0.4639993794864906,-20.489381806269584,-16.53215356239341,0,0,18009.9,10158550,6728150,2,5.298973451882538,5.296502158251074
18050,58.4,88.2,0.002104241036226553,0.002249883493980431,0.13989723431944978,0.13050461955272702,242800,89100,0.4282497799864552,-0.5770602581865184,-19.439243218392548,-15.457845152302573,0,0,18009.9,3750200,1163950,2,5.231959200970529,5.218499527959671
18100,38.3,118.2,0.001968544729257136,0.0020878093093858983,0.1368674867826686,0.12677985203405798,345250,84700,0.32344592239997483,-0.6897356649388291,-17.247680215875672,-13.033799207415244,0,0,18009.9,7507100,1230800,2,4.788564195268488,4.704362769867309
