Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17100,860.15,0,NaN,0.000000000000000000000000044384689032300556,NaN,0.06388210303648659,50,0,NaN,0,NaN,-0.00000000000000000000007992567898790254,0,0,17947.7,5450,0,2,NaN,0.000000000000000000000050045740630832126
17350,613.75,0,0.0003046155477029532,0.0000000000000000000000000000011682505141511993,0.3025123254800393,0.04080096680828907,250,0,0.9377910740834886,0,-14.70043767651453,-0.0000000000000000000000000008581666483043852,0,0,17947.7,7850,0,2,1.626484296738991,0.000000000000000000000000000841319915125189
17500,465.6,0,0.0004582687690466827,0.00000000000000000000000000000000000000000000000013400812814286178,0.2508736000694563,0.023476594270618503,250,0,0.9170073170284816,0,-15.098316304061536,-0.000000000000000000000000000000000000000000000032590878919784367,0,0,17947.7,101550,0,2,2.0292238477469864,0.00000000000000000000000000000000000000000000005552914284602618
17600,368.9,0,0.0006444185509715443,0.000000000000000043305551056945184,0.2215100504667408,0.03304384789009837,2500,0,0.8886106015928712,0,-16.26555607284737,-0.000000000000020865055343757803,0,0,17947.7,178550,0,2,2.519510684707671,0.000000000000025257416040835905
17650,320.75,0,0.0007741704384500354,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000020564293581766198,0.20522032224323342,0.009859236632030883,600,0,0.8703427288249586,0,-16.660141756995323,-0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008820538886133029,0,0,17947.7,94600,0,2,2.804217423871575,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000035785889781676156
17700,275,0,0.0009426756726814951,0.0000000000000000000000000001285750022632372,0.19475411390004044,0.017484986103597985,2700,0,0.839322212970451,0,-17.975625835708243,-0.000000000000000000000000017345302035693514,0,0,17947.7,585400,0,2,3.2404376850090997,0.00000000000000000000000003968044797501847
17750,230,0,0.001147023074538828,0.00000000000000000013533590192403676,0.1828298333499331,0.01529316030285122,1550,0,0.8015204500138923,0,-19.02389761266999,-0.000000000000000010250353313400077,0,0,17947.7,316150,0,2,3.701467601675188,0.00000000000000003129560064153543
17800,187.65,0,0.0013801861624616757,0.00000000000000000027067180371949854,0.173416530396759,0.013101334502104453,19600,0,0.749604948532215,0,-20.289408515468672,-0.000000000000000020500706609454852,0,0,17947.7,1385500,0,2,4.224573750418807,0.00000000000000006259120124339042
17850,148,0,0.0016272441812211968,0.00000000000004969117866239376,0.16454185354373826,0.010570225744790412,25150,0,0.6838967579001402,-0.00000000000009325209121720441,-21.24555727383102,-0.000000000002200240472546742,0,0,17947.7,796000,0,2,4.72589259140285,0.000000000009270823118682062
17900,113,0,0.0018334248982565956,0.0000000000000000000031093701177145916,0.15839834496344418,0.0042350792103976465,123600,0,0.6018700181699185,0,-21.890307061582675,-0.00000000000000000002460878877584494,0,0,17947.7,7091750,0,2,5.1258807541023526,0.0000000000000000002324281323043716
17950,83.5,0,0.001940974651781057,0.000000003779814284139514,0.15466413208682628,0.0003718697152720994,131150,0,0.508187753386654,-0.0000000002941970260629632,-21.83416046438499,0.0000000005577650778702665,0,0,17947.7,2546700,0,2,5.2986374776779375,0.00000002480938550696808
18000,58.95,0,0.001935031520278543,-0.000000000000000000000000000000012320457545286707,0.15120117240695652,-0.0029562738018883887,258400,0,0.4099103011447125,0,-20.608198734899176,0.000000000000000000000000000000047512828912235293,0,0,17947.7,11024550,0,2,5.16413915965715,0.0000000000000000000000000000006428745386423323
18050,39.35,0,0.0018059076258257255,-0.00000000000000000028549670972485333,0.1476592355220604,-0.008195630702501164,110300,0,0.31303144175318715,0,-18.20607165433962,0.000000000000000008461758220786322,0,0,17947.7,4118800,0,2,4.7066389217021145,0.00000000000000004129887511014347
18100,25.15,0,0.0015561351787174247,-0.00000000000000005797342480300046,0.14548096111889286,-0.013435147375613668,132300,0,0.22614698155874244,0,-15.134362015327293,0.0000000000000046175177099340715,0,0,17947.7,8156300,0,2,3.99584116471764,0.000000000000013747575909186957
18150,15.55,0,0.001241987037895107,-0.00000000000006089765775382814,0.1447256183477834,-0.020353257670855517,84750,0,0.15551384317283137,-0.0000000000002233609613440658,-11.892842378638242,0.000000000011730106612701775,0,0,17947.7,3119600,0,2,3.1726138184246153,0.000000000021877074929373004
18200,9.35,0,0.0009274805930524056,-0.0000000000000000002420984087271444,0.14498394213529836,-0.020997543667161243,163750,0,0.10247522063249506,0,-8.875681548393418,0.00000000000000004710029900713488,0,0,17947.7,7280300,0,2,2.3734466247647363,0.00000000000000008972535026712978
18250,5.75,0,0.000663624777243352,-0.00000000000000000029571511481379064,0.1474567459830187,-0.02534158649464033,120150,0,0.06713472175320533,0,-6.546021103296884,0.0000000000000000837984269912726,0,0,17947.7,3979850,0,2,1.7271973889370693,0.00000000000000013227021443033289
18300,3.75,0,0.00047074136350441656,-0.000000000000007027211318700267,0.1522545039129477,-0.03276880403573393,78650,0,0.045256726320209016,-0.000000000000050178506226400465,-4.935822337927189,0.00000000000514439535423554,0,0,17947.7,5252350,0,2,1.2650486977360647,0.000000000004985600116051502
18350,2.7,0,0.0003435365038663013,-0.00000000000001405412692228572,0.1597248432193081,-0.04019602157682752,66150,0,0.03260901232063252,-0.00000000000010035701245280093,-3.95423030403264,0.000000000010288706910044088,0,0,17947.7,3111250,0,2,0.9685010512807304,0.000000000009971067961888574
18400,2.35,0,0.0002734066814014218,-0.00000000000000000000000000000000000000000003739447323903298,0.17192675439718338,-0.024020948363517647,21100,0,0.027061701981661874,0,-3.638164692754008,0.00000000000000000000000000000000000000000952099774341821,0,0,17947.7,4964100,0,2,0.8296736982033126,0.00000000000000000000000000000000000000001585449100399123
18450,1.95,0,0.00021519824767898178,-0.000000000000000000000000000000017515883693321224,0.18218865943495682,-0.03151738017954096,12750,0,0.02180312248747796,0,-3.209995771243683,0.000000000000000000000000000007677627134941349,0,0,17947.7,1718700,0,2,0.6920138798599859,0.00000000000000000000000000000974399152620581
18500,1.85,0,0.00018239814822698677,NaN,0.19576965034287022,NaN,34100,0,0.01952503858844318,NaN,-3.1366323175163497,NaN,0,0,17947.7,6466000,0,2,0.6302611309505878,NaN
18550,1.65,0,0.0001514212232188531,NaN,0.2071429945074432,NaN,2900,0,0.01677000755729047,NaN,-2.9115985464982614,NaN,0,0,17947.7,795450,0,2,0.5536199538662451,NaN
18600,1.55,0,0.00013011755178288776,NaN,0.21968991366076743,NaN,5650,0,0.015049406152754727,NaN,-2.8111351660920363,NaN,0,0,17947.7,3349050,0,2,0.5045459632180758,NaN
18650,1.5,0,0.0001144519178598563,NaN,0.23286887887065072,NaN,2650,0,0.013873729322120196,NaN,-2.775578701173482,NaN,0,0,17947.7,587050,0,2,0.47042377340371166,NaN
17100,0,1.5,NaN,NaN,NaN,NaN,0,13050,NaN,NaN,NaN,NaN,0,0,17947.7,0,1651450,2,NaN,NaN
17150,0,1.5,NaN,0.00008464710369161442,NaN,0.27450409657565866,0,900,NaN,-0.011839190754161793,NaN,-2.782516285713421,0,0,17947.7,0,570000,2,NaN,0.410124455867202
17200,0,1.7,NaN,0.00010018907523304284,NaN,0.2637343557526437,0,16200,NaN,-0.013735620088061336,NaN,-3.037900165051596,0,0,17947.7,0,3089150,2,NaN,0.4663820315575984
17250,0,1.85,NaN,0.0001165779600164705,NaN,0.25121315781181686,0,8550,NaN,-0.015479576867210524,NaN,-3.204529374111842,0,0,17947.7,0,732350,2,NaN,0.516908374760408
17300,0,2.1,NaN,0.00013931852841408008,NaN,0.23990501263578135,0,9950,NaN,-0.018065220154264275,NaN,-3.4893984334087667,0,0,17947.7,0,5574250,2,NaN,0.5899333321472023
17350,0,2.2,NaN,0.00016099226377811217,NaN,0.22545537870376903,0,800,NaN,-0.01990467453837656,NaN,-3.557197019320559,0,0,17947.7,0,852450,2,NaN,0.6406492799436948
17400,0,2.45,NaN,0.00019313486493526387,NaN,0.21279524844936373,0,2400,NaN,-0.0230558455946816,NaN,-3.796800393372294,0,0,17947.7,0,3651000,2,NaN,0.7253996486172015
17450,0,2.8,-0.00000000000000006735598949904858,0.0002363067301858322,-0.04788076869474025,0.2005956559855466,0,12050,0,-0.02733532214028247,0.00000000000006813859775252597,-4.122018633511888,0,0,17947.7,0,1869900,2,0.00000000000005692356209812568,0.836666439993638
