Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17350,676.1,2.45,0.0002674932351039616,0.00014606842157582152,0.3264465811517215,0.24867275234495909,50,9750,0.9416614690053974,-0.020003442431513235,-15.073312537971834,-3.959199265836578,0,0,18010,7750,921900,2,1.5519920228595367,0.6455785533585702
17400,625.45,2.7,0.000291420697422283,0.00017220146979144628,0.30248042534132613,0.23600158685692907,100,26700,0.9409577944044688,-0.02284468334350836,-14.262028129481179,-4.199653661713367,0,0,18010,19000,3827750,2,1.566686947087447,0.72229786966076
17500,526.45,3.65,0.0003776998855415588,0.0002557640032556885,0.2682351322690609,0.21349619959797494,200,29650,0.9293859963550138,-0.03255344710927951,-14.476792131138286,-5.091718115693679,0,0,18010,102700,4516150,2,1.8006407290199928,0.9704968418129147
17550,478.15,4.35,0.0004450244724220214,0.0003175594138576082,0.25634258135559845,0.20248052246934328,100,27000,0.9174793063056476,-0.039742614624417735,-15.372441825521882,-5.677223878446001,0,0,18010,10000,1776350,2,2.027538941620495,1.1428067616003434
17600,429.5,5.5,0.0005222798976850169,0.00040485761786817687,0.24122107032026643,0.1932289137537617,4300,85850,0.9057340172468878,-0.050706233256231775,-15.859491066179693,-6.579250546681534,0,0,18010,183950,3693800,2,2.239149585115557,1.3903975209477526
17650,381,7.1,0.0006181962178515629,0.0005203006332503811,0.22543522271538152,0.1843264598969727,50,68150,0.8917465677062177,-0.06570460680759756,-16.287241783487154,-7.6767811803020045,0,0,18010,90250,2855700,2,2.476923953659594,1.7045376310831863
17700,332.3,9.9,0.0007379911420602273,0.0006796869620756865,0.20751609800125878,0.17836831231069752,3100,161550,0.8763867088393478,-0.08943201040030956,-16.416095117055132,-9.366023934508183,0,0,18010,593650,5791700,2,2.721870750107782,2.154721768473799
17750,287.2,13.65,0.0008985418878150445,0.0008751157981180575,0.19991051528385045,0.17182781235547026,1550,112350,0.8437528383407825,-0.1203662432384844,-18.171515599672706,-11.15419084042709,0,0,18010,335350,3187250,2,3.192555994243642,2.672535863063998
17800,241.05,19,0.001092699670363265,0.0011098331156334865,0.18537665743160955,0.16576162137351338,37150,162550,0.811418198444712,-0.1619716811745027,-18.82204659377554,-13.11063458738802,0,0,18010,1322550,9257600,2,3.6001485074194277,3.2696873136026188
17850,198.15,25.9,0.0013180737638747392,0.001379813239900723,0.17577464767428003,0.15847460157816606,28700,100300,0.7627304812718195,-0.21415810220966622,-20.109387044345663,-14.816591132052896,0,0,18010,750450,4755900,2,4.11775504996975,3.886373474527809
17900,158.05,36,0.0015580045632297666,0.0016621159586728677,0.1673416524237028,0.1526653972328888,123950,423100,0.7001171818923153,-0.28289571967592003,-21.239197726522715,-16.44521444624372,0,0,18010,6872200,11967650,2,4.633800534545223,4.509895598110274
17950,122.6,50.35,0.0017608046926650138,0.0019059701088935163,0.162005555094385,0.148348185163148,85400,123650,0.6213582102597981,-0.36819372947034895,-22.182356702379444,-17.63794665323358,0,0,18010,1765350,3885750,2,5.069973044983966,5.02531025847041
18000,91.5,68.85,0.001896978222676256,0.002077332135323533,0.15724349464488552,0.1435145594363806,464950,283950,0.5315223079289336,-0.4658180166880064,-22.253128816472064,-17.745495384039284,0,0,18010,10510950,7469900,2,5.301510052765929,5.298664947346175
18050,64.8,92.45,0.0019415901176939236,0.0021212479175547368,0.1520300274352901,0.13874866596942145,206250,85250,0.4344515315909618,-0.5720875099102228,-21.096131154158105,-16.589325943821674,0,0,18010,3974200,1302200,2,5.246280216360809,5.231000987515036
18100,43.45,120.9,0.001854759062465708,0.0020178567915991076,0.14747000726884502,0.13263172780141208,333350,74550,0.335822780396836,-0.6816310242886513,-18.817583764901467,-13.91673258395947,0,0,18010,8123250,1495650,2,4.861337355458007,4.756662357592332
18150,27.6,155.4,0.0016342975179177868,0.0017268973306935915,0.14399323224544977,0.12728056554406403,133250,8500,0.24409681591929291,-0.7838520476050856,-15.707667410697544,-10.294045790825441,0,0,18010,2908750,297350,2,4.18251742029394,3.9065480585372003
18200,16.65,194,0.0013233546578735244,0.001289096311499617,0.1416141444259391,0.11787126140777683,206050,20000,0.1666637858326366,-0.877762177829069,-12.237286712820836,-5.5617105632875,0,0,18010,7181200,545200,2,3.330791441298792,2.7005850167127003
18250,9.4,235,0.0009845056587758881,0.0003175427692582615,0.1394667031132074,0.07825374372358122,152300,1550,0.10597407296926302,-0.987084652477978,-8.791955884548083,1.8338852331727307,0,0,18010,4380500,109150,2,2.440356686770325,0.4416435665969031
18300,5.45,281.5,0.0006896342741508629,NaN,0.14054623833889882,NaN,67450,4750,0.06660842998395756,NaN,-6.230990237313944,NaN,0,0,18010,5287900,276450,2,1.722672102223133,NaN
18350,3.25,328.95,0.00046860474813036133,NaN,0.14341616780619304,NaN,61050,700,0.041967970242307744,NaN,-4.39485739707035,NaN,0,0,18010,3373200,43650,2,1.1944537967098805,NaN
18400,2.4,378.5,0.00034145309921518595,NaN,0.15200694272642531,NaN,25750,650,0.030615156591012663,NaN,-3.5874862634031652,NaN,0,0,18010,4153400,114750,2,0.922484420103653,NaN
18450,1.95,427.95,0.0002612403231479148,NaN,0.16244575898163147,NaN,7750,650,0.024050587738670467,NaN,-3.1274178901754257,NaN,0,0,18010,1846700,22850,2,0.7542462276308698,NaN
18500,1.85,474.7,0.00021760116799982856,NaN,0.17637445995938797,NaN,12150,50,0.02134707251408805,NaN,-3.064782126244641,NaN,0,0,18010,6774800,139000,2,0.6821210878551638,NaN
18550,1.5,0,0.0001697750946242989,-0.00000000000000000000000000021560055358430755,0.18559739110398157,-0.03639401920127521,2400,0,0.01692850106255439,0,-2.643743491432678,0.00000000000000000000000012688622501393604,0,0,18010,864400,0,2,0.5600288562488744,0.0000000000000000000000001394583261740875
18600,1.45,0,0.00014609984403118583,NaN,0.19914985166168617,NaN,6100,0,0.015424694697968283,NaN,-2.6158382286863753,NaN,0,0,18010,3865300,0,2,0.5171235264861698,NaN
18650,1.4,0,0.00012690512361380148,NaN,0.21239923803414365,NaN,13300,0,0.014113040725170266,NaN,-2.5815324382410383,NaN,0,0,18010,600100,0,2,0.47906745418482133,NaN
17050,0,1.45,NaN,NaN,NaN,NaN,0,2900,NaN,NaN,NaN,NaN,0,0,18010,0,233050,2,NaN,NaN
