Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17200,821.15,2.4,NaN,0.0001063074113320657,NaN,0.2951850016056469,50,33650,NaN,-0.016844240253547953,NaN,-4.068854988283841,0,0,18007.3,10750,2842250,2,NaN,0.5575607082622953
17500,522.6,4.55,0.0003692613781034281,0.00028175414437341464,0.2606334106966687,0.2212406154033375,500,107350,0.9339391647333738,-0.03824982155606656,-13.556628814891576,-6.022276908841508,0,0,18007.3,104200,4878400,2,1.7100086394282072,1.1075657104631849
17550,473.85,5.35,0.00043458484997115147,0.0003457523226390197,0.2471251307862913,0.20975404054140034,50,55200,0.9238123601766283,-0.04611553866826746,-14.185437931536107,-6.632113377300537,0,0,18007.3,12350,1779100,2,1.9082084979461544,1.28857521238223
17600,425.1,6.8,0.0005134175606010227,0.0004375286882946406,0.23229535512160637,0.20103159115678726,700,131650,0.9124594678483465,-0.05879612086589057,-14.681031943746625,-7.694990069575416,0,0,18007.3,181900,3775400,2,2.119071330917831,1.5628063806397545
17650,378.25,8.6,0.0006232695720656386,0.0005529666959423546,0.22405298672851784,0.19163060355665446,400,127050,0.8914646329520852,-0.07478791836978714,-16.224967054721173,-8.817250301353358,0,0,18007.3,86700,2542350,2,2.481195551919101,1.882773920345308
17700,330.5,11.85,0.0007485440756335058,0.0007101104822958685,0.20955078710517835,0.18589343426647992,5050,163100,0.8720984623619773,-0.10036102595503009,-16.88433146144634,-10.628008583579808,0,0,18007.3,575250,5212650,2,2.7870259022775694,2.3454398808277155
17750,284.9,15.95,0.0009078806685982097,0.000897523913692736,0.1998325003610917,0.178915555717729,4000,112050,0.8414072198532241,-0.13223676814957153,-18.313715143234962,-12.403433529188955,0,0,18007.3,345750,2594850,2,3.2235114881979388,2.8531753387880694
17800,240.25,22,0.0010974806260115417,0.0011181802060999083,0.18916407284793677,0.17333764634248908,31500,193350,0.8037315525734835,-0.17563152243561952,-19.560710304957134,-14.447242902575045,0,0,18007.3,1464900,8583050,2,3.6886703900271947,3.443808760399921
17850,198.35,30,0.0013080466989926435,0.00136162528518567,0.18116688113114665,0.16729392076372077,23400,137200,0.7527101800642346,-0.22999810578858268,-21.057374889558304,-16.303520394241342,0,0,18007.3,884400,4218950,2,4.210526335305217,4.047362451104001
17900,159.5,41.1,0.0015196013464058578,0.0016050902118102846,0.17445660480506367,0.16211078374444277,152150,359400,0.6887257928830203,-0.2984057361909165,-22.36603102686965,-17.92695141470223,0,0,18007.3,7355750,10973200,2,4.710330895911062,4.623231950888454
