Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17550,465,4.45,0.0004141204837752352,0.0003293169951051739,0.2307722469876719,0.20018817043041884,50,14900,0.934564706964332,-0.04095825083570397,-12.215472536372404,-5.747218270513954,0,0,18000.95,10050,1842550,2,1.6968297651574795,1.1705245770611812
17600,416,5.8,0.0004947374948236209,0.00042462710605122944,0.21603512801242086,0.19202437857449597,50,31100,0.9243273820340833,-0.05338642613054052,-12.656725433888031,-6.805492866116309,0,0,18000.95,183450,3934500,2,1.8976983614422085,1.447744969678397
17650,369.55,7.45,0.0006204175382053642,0.0005447577731815347,0.21154282743650107,0.18283366595807374,750,99650,0.9004061734209854,-0.0689527302342578,-14.675696271316664,-7.896498344481661,0,0,18000.95,89800,2859200,2,2.3302920485290275,1.7684288267652357
17700,322,10.4,0.0007565372911017775,0.0007109753503872478,0.19878507335421736,0.17686680527697723,1700,101550,0.8796267055359079,-0.09389072491202362,-15.574569888484296,-9.617944464243836,0,0,18000.95,591950,5878000,2,2.6701895556233217,2.2326922126896465
17750,275.9,14.3,0.0009300179820167836,0.0009137864231471935,0.18837062632149046,0.17011535655458754,2750,110600,0.8496554196018232,-0.1261199906267715,-16.880940899234158,-11.396520591987382,0,0,18000.95,329900,3165200,2,3.1105165037383116,2.7600452565847617
17800,230.3,20.25,0.0011437172734764043,0.0011558171436597616,0.1759052397854288,0.1649896931186695,12650,101250,0.8136358338110377,-0.17110935132728963,-17.853155200589175,-13.502303852125843,0,0,18000.95,1312550,9397050,2,3.5721150563840105,3.3858984532028535
17850,188.25,27.8,0.0013855019238091686,0.0014278046850022645,0.16848603597549314,0.15823717892679806,6100,49150,0.7596591151816761,-0.22652572909717653,-19.465348447147974,-15.25515709489899,0,0,18000.95,737000,4805150,2,4.144756565596977,4.011486331224609
17900,149.55,38.85,0.0016262993247349814,0.001700412936167721,0.16261246064554352,0.1531438714056424,70200,151000,0.690720937279627,-0.29869214050517096,-20.91756186240613,-16.891958164604194,0,0,18000.95,6858900,12168650,2,4.6955047656526885,4.623618623185881
17950,114.7,54.4,0.0018313338895780999,0.001919587855202444,0.15742095476551915,0.14960262512472947,39450,85650,0.6081804409728256,-0.38647197923109416,-21.75815458104284,-18.0213386405246,0,0,18000.95,1778400,3952200,2,5.118680904789161,5.098884686087712
18000,84.9,74.5,0.00194613641437957,0.002048278726048389,0.15372745773879004,0.14605419109263784,183250,256900,0.5145496890071284,-0.48484554667170837,-21.78206713146392,-18.077838907205848,0,0,18000.95,10475050,7610200,2,5.3119344406339115,5.311669692614629
18050,59.5,99.3,0.0019606204347596056,0.002058072697734081,0.149244997047932,0.14181097468072687,72800,60100,0.415339009569722,-0.5891731501101731,-20.490139252412508,-16.769708449749746,0,0,18000.95,4001700,1381850,2,5.1954275016343265,5.1820134486161145
18100,39.8,129.4,0.0018317549405557057,0.0019173005968595022,0.14602667094436578,0.13746119463327042,116050,41950,0.3175061225589543,-0.693118125841904,-18.18406609686121,-14.194296901475777,0,0,18000.95,8014000,1500000,2,4.749277415917925,4.67948763212974
