Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17200,811.7,1.65,0.0001247077148128342,0.00008813497840498826,0.3080504842379283,0.2789006788861381,50,18350,0.9785666988544534,-0.01267871974005422,-7.734819175538053,-3.00951827428324,0,0,18003.35,10150,2981750,2,0.682274276212768,0.43655770157413615
17300,708.95,1.95,0.000053999264837243806,0.0001183002191107248,0.21312769075554142,0.2540976513620523,250,66750,0.9945864823162706,-0.016015193488263187,-3.6315707496327887,-3.3479223904447784,0,0,18003.35,20950,4926900,2,0.2043955832890889,0.5338631938425055
17500,512.55,3.35,0.00027091607900326737,0.00025136206660523693,0.21485237666788928,0.20811676273645507,100,111950,0.9647622895719252,-0.030893298913102687,-8.051291828529331,-4.75023387576626,0,0,18003.35,104600,5828350,2,1.0337576203437109,0.92907458611786
17550,463.45,3.5,0.0003387139297351688,0.000297298946492146,0.20471715657803685,0.192321655778064,200,40250,0.9563250397015184,-0.03441009280976899,-8.78774017429126,-4.789254547242403,0,0,18003.35,8050,2104600,2,1.2314905363054098,1.0154658905044565
17600,412.4,4.35,0.00036286677233368663,0.0003809332962845224,0.1776436744823541,0.18207014118419973,50,55700,0.9600815204086832,-0.04361621840854982,-7.588889985748056,-5.4886846373952265,0,0,18003.35,180050,3853000,2,1.1448292842043752,1.2317751665502745
17650,364.3,5.5,0.0004993424100438294,0.0004935793925777795,0.1731964625444799,0.17184548406549824,150,46900,0.942398861610242,-0.056127311708982504,-9.116550720013592,-6.3197833522973195,0,0,18003.35,91000,2483200,2,1.5359647574628286,1.5063952007877361
17700,316,7.85,0.0006530594073015745,0.0006628647284504841,0.16326288005942083,0.16567167028250435,400,90600,0.9245557358699772,-0.07836034693048229,-10.155713806932095,-7.865927394355331,0,0,18003.35,574100,5747750,2,1.8935811589136455,1.9503697015736257
17750,270.05,11,0.0008811774033944364,0.0008765060235914527,0.16025985866349904,0.15857789061295385,4650,81450,0.8897949697594695,-0.10772965858774997,-12.390374579835322,-9.494792600592525,0,0,18003.35,286850,3072600,2,2.508025151989924,2.468546554786382
17800,225.5,16.35,0.0011459481855570714,0.001145572439841234,0.15581823515667842,0.15423313578711476,22000,177600,0.8452450551404441,-0.1522387269948099,-14.583828240572954,-11.687073745346439,0,0,18003.35,1266450,8964750,2,3.171224899911259,3.1379355963826305
17850,182,23.15,0.0014521043146075027,0.0014537224603769427,0.14816682627891165,0.14769120493061907,19000,104200,0.7917378036844791,-0.20745146325864383,-16.248811855887514,-13.517142821418,0,0,18003.35,677950,4559200,2,3.8211366997811083,3.8131150980297246
17900,142.5,33.65,0.0017665126962684349,0.0017695231749171186,0.14364307307318783,0.1432810952334055,70350,186750,0.7172511137080693,-0.2821958284468177,-18.08514715061513,-15.364572056684366,0,0,18003.35,6917450,11295500,2,4.506560765125471,4.502865012769201
17950,107.9,48.85,0.0020162100024501864,0.0020250345098310426,0.1411512355256716,0.14046933962130073,65600,106350,0.6246525717222303,-0.3747103439990668,-19.494868298378442,-16.724729607101438,0,0,18003.35,1869250,3843800,2,5.054337396153855,5.051934949914347
18000,78.3,69.2,0.002151156673110139,0.0021621546600568463,0.1389607030403164,0.13825230889447065,295600,217700,0.5208046773359605,-0.4790383492406488,-19.82888333434696,-17.04858934553846,0,0,18003.35,10210250,6509600,2,5.308940098670978,5.308880252589246
