Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17350,609,2.2,0.0002361877464474731,0.00016062771179457846,0.26129097651910393,0.22573497324423986,50,30550,0.9622968971233831,-0.019881759320028756,-9.582468980537302,-3.558382702299218,0,0,17948.6,7750,871100,2,1.0893816703627524,0.6400554675024295
17500,462.9,3.65,0.0004203874281855594,0.00030694732039630217,0.23205823768435288,0.19269799341215618,800,117650,0.9330570996887838,-0.03572820916477216,-12.405364672884383,-4.93344084446044,0,0,17948.6,101250,4691450,2,1.7220469935732317,1.0440933460086135
17600,365.45,6.3,0.000609655282819106,0.0005238682533165534,0.20344809708170908,0.17564648832895924,950,168450,0.9081277418119623,-0.06202560072857209,-13.502213365069741,-6.965066162723918,0,0,17948.6,180550,3733300,2,2.1894562063457155,1.6242760531365905
17650,315.3,8.75,0.0007300647017961385,0.000692854649139919,0.1809709648193658,0.16868898400279217,850,240400,0.8998957269524651,-0.0847657934988359,-12.90498738344983,-8.471903494831373,0,0,17948.6,95250,2802100,2,2.3322147737824874,2.063132627568284
17700,270.55,13,0.0009333838624136049,0.0009145312451741858,0.17787652358433903,0.16471266736672854,10800,208600,0.8617597895830027,-0.12008469225300972,-15.292223568929842,-10.62518257192696,0,0,17948.6,576750,5889300,2,2.930739449745885,2.659033674606811
17750,226.75,18.8,0.0011606218854170027,0.0011716922719897634,0.17181851609282578,0.1599217887584131,11850,259650,0.8171216189734675,-0.16574848835689757,-17.268548303586226,-12.7764488782075,0,0,17948.6,314400,3160950,2,3.520132483520585,3.3076495833779944
17800,184.75,27.15,0.0014137553478329548,0.0014522684600485193,0.16483191164314212,0.15571490866776852,65300,340300,0.7616962816005393,-0.22572867292632512,-18.95817042039586,-14.929833125492792,0,0,17948.6,1360850,8780900,2,4.113522199799823,3.9918608149555452
17850,145.45,38.05,0.0016766411286108663,0.001738132522508539,0.15779665671086562,0.15030425274708367,54400,276300,0.6924715603276441,-0.29889696298414575,-20.252502334957075,-16.520530313811122,0,0,17948.6,771900,4259550,2,4.670207770255926,4.6116086370592555
17900,111,53.4,0.0018865246644557316,0.0019720918645720308,0.15342777285189285,0.14625370976522567,249950,715550,0.6066501158106417,-0.38838986926859215,-21.203157102644475,-17.564934751637228,0,0,17948.6,6973350,11576450,2,5.109339459453095,5.091342596456579
17950,81.95,74.25,0.001989417233682196,0.002087043763855627,0.1508740959710604,0.14381397635321022,301900,515250,0.5100716228259006,-0.48957459796720154,-21.33634642972048,-17.7232045570867,0,0,17948.6,2347450,3748450,2,5.298328067678392,5.298231613747267
18000,57.9,100.05,0.001970810611004686,0.002069646208532202,0.14845359824398172,0.1409451407452478,706500,863400,0.4099661180465918,-0.5948894261291605,-20.255463793104507,-16.53126241325352,0,0,17948.6,11109600,6731750,2,5.164566926734408,5.149256301513876
18050,38.45,131.25,0.0018335189562066886,0.001900519562968836,0.1451474528929059,0.13828609660528637,265750,110250,0.31163282536242615,-0.6970424346527194,-17.874851472196195,-14.146301627013223,0,0,17948.6,4059900,1106400,2,4.697784738714225,4.639264690598396
18100,24.75,166.85,0.0015684916613419254,0.001611647453236496,0.14396984283795036,0.1340123724842854,366150,143900,0.22515704838206863,-0.7914585421933743,-14.945924793980133,-10.621191735441563,0,0,17948.6,8208000,1410800,2,3.986135284509192,3.812529662674866
18150,15.35,208.05,0.0012474869676627617,0.0012350467551010347,0.14365349428364568,0.13288450696479848,170700,31850,0.15481649941287975,-0.8640779724606207,-11.772811147776178,-7.270126674044973,0,0,17948.6,2986300,286100,2,3.1633737100607107,2.8970503130982683
18200,9.35,251,0.0009313995770886137,0.0008118682248893486,0.14459525529720896,0.12398667920922253,312350,31500,0.10269850060062924,-0.9302850129136893,-8.867246641898424,-2.9681676062817233,0,0,17948.6,7287200,498100,2,2.377323963497756,1.776883120313791
18250,5.55,295.9,0.0006594624224134712,NaN,0.14594027598399273,NaN,183650,2200,0.06571242265752253,NaN,-6.3734695423278485,NaN,0,0,17948.6,4260350,112550,2,1.698883138796533,NaN
18300,3.75,345.65,0.00047239221057119413,NaN,0.15193248363920991,NaN,200400,3750,0.04533745497173131,NaN,-4.932995562008651,NaN,0,0,17948.6,5270550,321950,2,1.2669271829290523,NaN
18350,2.65,394.55,0.00034191400644641205,NaN,0.15890335262225758,NaN,63400,450,0.03222239859262354,NaN,-3.895833690676161,NaN,0,0,17948.6,3238150,48250,2,0.9590654401767801,NaN
18400,2.25,441.5,0.00026885292570150984,NaN,0.17041325627372103,NaN,133150,1800,0.026245269194507783,NaN,-3.515481116302756,NaN,0,0,17948.6,4795600,115900,2,0.8087539806633925,NaN
18450,1.95,493.8,0.00021576538072023583,NaN,0.18190507623479402,NaN,32650,150,0.021832166093592068,NaN,-3.2088687086998013,NaN,0,0,17948.6,1791850,21850,2,0.6928271080679397,NaN
18500,1.85,0,0.0001828381148746678,NaN,0.19549081815679556,NaN,96700,0,0.01954882530082708,NaN,-3.135646701199864,NaN,0,0,17948.6,6607950,0,2,0.6309448333955091,NaN
18550,1.7,0,0.0001540848604185242,NaN,0.2077637920670033,NaN,23400,0,0.017176596597699007,NaN,-2.980920829390496,NaN,0,0,17948.6,815800,0,2,0.5651036623938075,NaN
18600,1.6,0,0.00013256355368854506,NaN,0.22040111676028612,NaN,96150,0,0.015438148138044385,NaN,-2.8828554378981543,NaN,0,0,17948.6,3421900,0,2,0.5157464150919215,NaN
18650,1.55,0,0.00011668347654148452,NaN,0.23365376236505953,NaN,7500,0,0.014244414735630515,NaN,-2.849097860207461,NaN,0,0,17948.6,606400,0,2,0.4812607329461125,NaN
17050,0,1.3,NaN,NaN,NaN,NaN,0,1350,NaN,NaN,NaN,NaN,0,0,17948.6,0,230250,2,NaN,NaN
