Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,504.65,3.35,0.00034150772946802766,0.00025932448030971313,0.23465974383543098,0.20451958512641638,2400,93300,0.9477263946047289,-0.03138830457173826,-10.792302516273566,-4.7253953356525,0,0,17992.55,104800,5239300,2,1.421548552934859,0.9408079681384706
17550,455.5,3.75,0.0004081879160265709,0.00031629522968676767,0.22088568619927618,0.19103466435386374,50,43000,0.9393077288876335,-0.03678108885176526,-11.271244917715329,-5.019426508552802,0,0,17992.55,8050,2104950,2,1.5993749332786333,1.071833654537116
17600,406.55,4.8,0.0004936250711946079,0.00040959817045037756,0.20704934994446741,0.18173891790368787,150,73450,0.9286660450250931,-0.047591538591488604,-11.80415405181756,-5.8707742356481925,0,0,17992.55,180050,3537450,2,1.8129826516905285,1.3204699234676958
17650,356.5,6.15,0.0005845907545221012,0.0005320734800099448,0.18629408629002195,0.17193369695962946,1000,111300,0.9224862028252909,-0.06175776964559511,-11.409694806425907,-6.8081392071675655,0,0,17992.55,92150,2676500,2,1.9318507868635955,1.6227633188814239
17700,308.65,8.8,0.0007406282820576481,0.0007111182957657508,0.1752377898656838,0.16597854820277028,8100,168450,0.9019771280883285,-0.08616550633111968,-12.45212248565962,-8.45465463898453,0,0,17992.55,577850,5715350,2,2.3022401686279492,2.0937092974184806
17750,263.05,12.45,0.0009524465892214839,0.0009351706696889241,0.16950790621188394,0.15946705840212008,2150,80500,0.8668135709370387,-0.11879775487428774,-14.416310638485667,-10.224726282779628,0,0,17992.55,297750,3082400,2,2.8638690630415904,2.64535784223353
17800,217.95,18.15,0.0012036441012172638,0.001208021940680397,0.16028749396843825,0.15449854736315366,32500,191550,0.825796518333365,-0.16535957498832282,-15.892112513293121,-12.339911539937406,0,0,17992.55,1326500,8944900,2,3.4223175028643307,3.3107149529290854
17850,175.9,25.55,0.0014901789534339967,0.0015180554589049136,0.15403514997257978,0.14787577238833166,17650,105200,0.7670977077370791,-0.22378445396998248,-17.7081292452108,-14.115300602651025,0,0,17992.55,698500,4488300,2,4.071747409745018,3.982054792880843
17900,137.05,36.8,0.0017797438502163228,0.0018263807857616203,0.14834284766166547,0.14327667901640564,102150,228600,0.6922326689234243,-0.3016115514689042,-19.202518508469826,-15.809553628773081,0,0,17992.55,7014600,11228550,2,4.683242866713055,4.641831846156653
17950,103.15,52.85,0.0020026895445940506,0.0020649347987119057,0.14480482740133868,0.1401466473963714,116650,154300,0.6002504185135334,-0.39655482333653364,-20.216216959015295,-16.910848416348063,0,0,17992.55,2031050,3726000,2,5.144216505129147,5.133477038535798
18000,74.55,74,0.0021054812665822066,0.0021812427666636556,0.14225234573201648,0.13731099559264287,421350,348900,0.4976950176069063,-0.5024639545943347,-20.217688381504765,-16.874416143643224,0,0,17992.55,10677700,6210150,2,5.312921338799059,5.312903012093949
18050,50.8,100.45,0.0020751381752449802,0.0021419380076885476,0.13894972909012368,0.13423758539016734,201650,70350,0.3913368403440481,-0.61244031601212,-18.80940096135208,-15.452675957492898,0,0,17992.55,4195700,1163550,2,5.114783930020454,5.100392477971302
18100,32.85,132.1,0.0018806107141282815,0.001939916036270108,0.13658204554099204,0.13041699868341455,231500,64600,0.28965593428961495,-0.7193289178520577,-16.32992146563133,-12.675395416819788,0,0,17992.55,7551200,1280450,2,4.556329111766743,4.487864151624661
18150,19.95,170,0.0015647232578661872,0.0015810739996349823,0.1344853946465113,0.12912972194734088,101600,16600,0.20037377345202825,-0.8092885465396908,-13.08481819536984,-9.485778804916398,0,0,17992.55,3033850,253850,2,3.7328043481378366,3.6216041605415983
18200,11.5,211,0.0011911377972494133,0.001158941478631914,0.1332814163049065,0.12396516799376485,143550,11100,0.12991330447836122,-0.8872095152568873,-9.730369734336724,-5.475553463043928,0,0,17992.55,7873300,489600,2,2.8161395551784194,2.548494775126755
18250,6.65,254.65,0.0008449055615677523,0.0006394686022811528,0.13446124471388562,0.1101801371031592,66550,2400,0.08189174174532593,-0.9554860159850477,-6.993086143960821,-0.8285524932365781,0,0,17992.55,4413600,116250,2,2.0152450531143624,1.2498131843074742
18300,4.15,303.75,0.0005866616923008316,0.00042274037008456375,0.1389253658476506,0.11867098266129988,87900,2800,0.05332480542399076,-0.9705785855124365,-5.16376080440263,0.023559026375530704,0,0,17992.55,5260400,337000,2,1.4457454943136607,0.88989922699086
18350,2.75,350.55,0.0004091500251993037,NaN,0.14500887661620357,NaN,49250,500,0.03596983330765056,NaN,-3.9114760793783505,NaN,0,0,17992.55,3187500,47700,2,1.0524457968547924,NaN
18400,2.35,396.2,0.0003177580433856718,NaN,0.1572245572229996,NaN,104400,550,0.02920397226888978,NaN,-3.5613958659954834,NaN,0,0,17992.55,5411200,114700,2,0.8862158245082506,NaN
18450,1.95,0,0.0002468046325178224,NaN,0.16799989908298854,NaN,17550,0,0.023368445110156535,NaN,-3.1515340113465786,NaN,0,0,17992.55,1786050,0,2,0.7355037573145206,NaN
